time,probability
0.002738,0.8923076923076924
0.238193,0.8846153846153847
0.303901,0.876923076923077
0.33128,0.8692307692307694
0.350445,0.8615384615384617
0.391513,0.853846153846154
0.457221,0.8461538461538464
0.558522,0.8384615384615387
0.689938,0.830769230769231
0.711841,0.8230769230769233
0.717317,0.8153846153846156
0.766598,0.8076923076923079
0.826831,0.8000000000000003
0.854209,0.7923076923076926
0.906229,0.7846153846153849
0.960986,0.7769230769230773
0.988364,0.7692307692307696
1.043121,0.7615384615384619
1.05681,0.7538461538461543
1.09514,0.7538461538461543
1.193703,0.7460745440126888
1.303217,0.7383029341792233
1.38809,0.7305313243457577
1.407255,0.7227597145122923
1.418207,0.7149881046788268
1.448323,0.7072164948453612
1.451061,0.6994448850118957
1.486653,0.6916732751784302
1.730322,0.6839016653449648
1.768652,0.6761300555114993
1.848049,0.6683584456780338
1.880903,0.6605868358445683
1.91102,0.6528152260111029
1.919233,0.6450436161776374
1.963039,0.6372720063441718
2.001369,0.6295003965107063
2.110883,0.6217287866772407
2.116359,0.6139571768437753
2.140999,0.6061855670103098
2.146475,0.5984139571768443
2.168378,0.5906423473433788
2.193018,0.5828707375099133
2.236824,0.5750991276764478
2.362765,0.5673275178429823
2.507871,0.5595559080095167
2.770705,0.5517842981760512
2.778919,0.5440126883425858
2.989733,0.5362410785091203
3.008898,0.5284694686756548
3.403149,0.5206978588421893
3.416838,0.5129262490087237
3.504449,0.5129262490087237
3.59206,0.5050350759470511
3.608487,0.4971439028853784
3.622177,0.4892527298237057
3.646817,0.4892527298237057
3.739904,0.4892527298237057
3.761807,0.48109851765997724
3.871321,0.47294430549624883
3.882272,0.46479009333252036
3.967146,0.4566358811687919
4.005476,0.4484816690050634
4.068446,0.440327456841335
4.104038,0.4321732446776066
4.109514,0.4321732446776066
4.21629,0.42386222074149876
4.281999,0.41555119680539093
4.602327,0.41555119680539093
4.66256,0.40707056013589316
4.843258,0.3985899234663954
5.065024,0.3985899234663954
5.253936,0.3899249251301694
5.347023,0.3812599267939434
5.546886,0.3725949284577174
5.629021,0.3639299301214914
5.938398,0.3639299301214914
5.94935,0.3550535903624306
6.223135,0.34617725060336985
6.516085,0.3373009108443091
6.579055,0.3284245710852483
6.609172,0.3284245710852483
6.677618,0.3284245710852483
6.787132,0.31904101191138406
6.792608,0.31904101191138406
6.899384,0.30937310245952393
7.063655,0.2997051930076638
7.08282,0.29003728355580366
7.241615,0.29003728355580366
7.329227,0.28003599791594835
7.405886,0.27003471227609305
7.655031,0.26003342663623774
8.418891,0.25003214099638243
8.438056,0.25003214099638243
8.648871,0.23961413512153318
8.922656,0.22919612924668392
9.0705,0.21877812337183467
9.856263,0.20836011749698538
9.919233,0.1979421116221361
10.053388,0.1979421116221361
10.283368,0.18694532764312852
10.401095,0.18694532764312852
10.483231,0.175261244665433
10.532512,0.16357716168773748
10.951403,0.15189307871004196
11.589322,0.15189307871004196
11.641342,0.13923532215087178
11.786448,0.1265775655917016
11.824778,0.11391980903253145
12.002738,0.11391980903253145
12.468172,0.09967983290346502
13.347023,0.09967983290346502
14.740589,0.09967983290346502
15.036277,0.09967983290346502
15.370294,0.07475987467759876
15.586585,0.07475987467759876
16.249144,0.07475987467759876
22.004107,0.07475987467759876
