time,probability
0.002738,0.8450704225352113
0.238193,0.8309859154929576
0.33128,0.8169014084507041
0.350445,0.8028169014084506
0.391513,0.788732394366197
0.457221,0.7746478873239435
0.717317,0.76056338028169
0.826831,0.7464788732394365
0.854209,0.732394366197183
0.906229,0.7183098591549295
0.960986,0.704225352112676
0.988364,0.6901408450704225
1.043121,0.676056338028169
1.193703,0.6619718309859155
1.303217,0.647887323943662
1.38809,0.6338028169014085
1.448323,0.619718309859155
1.451061,0.6056338028169015
1.486653,0.591549295774648
1.730322,0.5774647887323945
1.848049,0.563380281690141
1.880903,0.5492957746478875
1.91102,0.535211267605634
1.919233,0.5211267605633805
1.963039,0.507042253521127
2.001369,0.4929577464788734
2.110883,0.47887323943661986
2.116359,0.46478873239436636
2.140999,0.45070422535211285
2.168378,0.43661971830985935
2.193018,0.42253521126760585
2.236824,0.40845070422535235
2.507871,0.39436619718309884
2.778919,0.38028169014084534
2.989733,0.3661971830985918
3.008898,0.3521126760563383
3.403149,0.3380281690140847
3.416838,0.3239436619718312
3.59206,0.3098591549295777
3.608487,0.2957746478873242
3.646817,0.2957746478873242
3.871321,0.280985915492958
3.882272,0.26619718309859175
4.109514,0.26619718309859175
4.21629,0.25053852526926285
4.66256,0.23487986743993391
5.546886,0.21922120961060498
5.629021,0.20356255178127605
5.94935,0.18790389395194715
6.516085,0.17224523612261822
6.579055,0.15658657829328929
7.329227,0.14092792046396035
7.655031,0.12526926263463142
8.418891,0.10961060480530249
8.922656,0.09395194697597356
9.856263,0.07829328914664464
10.532512,0.06263463131731571
11.641342,0.04697597348798678
12.468172,0.03131731565865785
13.347023,0.03131731565865785
15.036277,0.03131731565865785
