time,probability
0.364134,0.9897959183673469
0.569473,0.9795918367346939
0.908966,0.9693877551020408
0.941821,0.9591836734693877
1.0705,0.9489795918367346
1.155373,0.9387755102040816
1.437372,0.9285714285714285
1.54141,0.9183673469387754
2.184805,0.9081632653061223
2.291581,0.8979591836734693
2.384668,0.8877551020408162
2.455852,0.8775510204081631
2.740589,0.8673469387755101
2.995209,0.857142857142857
3.028063,0.8469387755102039
3.154004,0.8367346938775508
3.27447,0.8265306122448978
3.33744,0.8163265306122447
3.753593,0.8061224489795916
3.937029,0.8061224489795916
4.024641,0.8061224489795916
4.210815,0.795653326265571
4.246407,0.7851842035515503
4.391513,0.7851842035515503
4.881588,0.7851842035515503
5.166324,0.7851842035515503
6.045175,0.7742788673911121
6.269678,0.7742788673911121
6.483231,0.7742788673911121
6.622861,0.7742788673911121
6.833676,0.7742788673911121
6.997947,0.7742788673911121
7.266256,0.7742788673911121
7.340178,0.7623668848158642
7.449692,0.7623668848158642
7.463381,0.7623668848158642
7.66872,0.7623668848158642
7.912389,0.7623668848158642
8.73922,0.7623668848158642
8.876112,0.7623668848158642
9.251198,0.749222628181108
9.774127,0.749222628181108
10.064339,0.7358436526778739
10.502396,0.7358436526778739
10.850103,0.7222169183690244
11.307324,0.7222169183690244
11.939767,0.7083281314773123
12.21629,0.6944393445856003
12.251882,0.6944393445856003
12.889802,0.6944393445856003
12.988364,0.6944393445856003
13.048597,0.679342837094609
13.188227,0.679342837094609
13.776865,0.679342837094609
13.831622,0.679342837094609
13.886379,0.679342837094609
14.001369,0.679342837094609
14.57358,0.679342837094609
14.724162,0.679342837094609
15.504449,0.679342837094609
15.685147,0.6609822198758358
15.986311,0.6609822198758358
16.788501,0.6420970135936691
17.242984,0.6420970135936691
17.779603,0.6420970135936691
17.842574,0.6220314819188669
17.938398,0.6220314819188669
18.236824,0.6220314819188669
19.033539,0.6220314819188669
19.575633,0.6220314819188669
19.775496,0.6220314819188669
19.868583,0.6220314819188669
19.887748,0.6220314819188669
19.904175,0.6220314819188669
20.328542,0.6220314819188669
20.336756,0.6220314819188669
20.678987,0.6220314819188669
20.720055,0.6220314819188669
21.848049,0.6220314819188669
22.951403,0.6220314819188669
23.060917,0.6220314819188669
23.392197,0.5831545142989377
23.687885,0.5831545142989377
23.698836,0.5831545142989377
24.495551,0.5831545142989377
24.629706,0.5831545142989377
25.149897,0.5301404675444888
25.292266,0.5301404675444888
25.530459,0.5301404675444888
26.028747,0.5301404675444888
26.642026,0.5301404675444888
27.340178,0.5301404675444888
27.676934,0.4241123740355911
28.33128,0.4241123740355911
28.610541,0.4241123740355911
29.256674,0.4241123740355911
29.333333,0.4241123740355911
