time,probability
0.002738,0.9740634005763689
0.150582,0.9711815561959654
0.186174,0.968299711815562
0.199863,0.9654178674351586
0.238193,0.962536023054755
0.344969,0.9596541786743517
0.364134,0.9567723342939481
0.366872,0.9538904899135446
0.405202,0.9481268011527377
0.416153,0.9423631123919308
0.457221,0.9394812680115273
0.462697,0.9365994236311239
0.481862,0.9337175792507204
0.501027,0.9308357348703169
0.531143,0.9279538904899134
0.539357,0.9221902017291065
0.569473,0.919308357348703
0.577687,0.9164265129682995
0.596851,0.913544668587896
0.613279,0.9106628242074926
0.709103,0.907780979827089
0.733744,0.9048991354466857
0.807666,0.9020172910662821
0.824093,0.8991354466858786
0.835044,0.8962536023054752
0.867899,0.8904899135446683
0.881588,0.8876080691642649
0.906229,0.8847262247838614
0.908966,0.8818443804034579
0.91718,0.8789625360230545
0.933607,0.8760806916426511
0.941821,0.8731988472622477
0.944559,0.8703170028818442
1.051335,0.8674351585014407
1.067762,0.8645533141210372
1.0705,0.8616714697406338
1.122519,0.8587896253602303
1.160849,0.8559077809798268
1.1718,0.8530259365994234
1.182752,0.8501440922190199
1.185489,0.8472622478386165
1.226557,0.844380403458213
1.229295,0.8414985590778095
1.267625,0.838616714697406
1.270363,0.8357348703170026
1.284052,0.832853025936599
1.289528,0.8299711815561955
1.385352,0.8270893371757921
1.448323,0.8242074927953887
1.462012,0.8213256484149852
1.481177,0.8184438040345817
1.508556,0.8155619596541783
1.519507,0.8126801152737748
1.530459,0.8097982708933714
1.659138,0.8040345821325645
1.686516,0.801152737752161
1.697467,0.7982708933717576
1.708419,0.7953890489913541
1.842574,0.7925072046109506
1.878166,0.7867435158501437
1.957563,0.7838616714697403
1.990418,0.7809798270893369
1.993155,0.7780979827089335
2.053388,0.7752161383285301
2.056126,0.7694524495677232
2.058864,0.7665706051873197
2.099932,0.7636887608069162
2.116359,0.7608069164265127
2.12731,0.7550432276657058
2.184805,0.7521613832853024
2.291581,0.7492795389048988
2.31896,0.7463976945244954
2.338125,0.743515850144092
2.384668,0.7406340057636885
2.433949,0.7377521613832851
2.455852,0.7348703170028816
2.480493,0.7319884726224782
2.631075,0.7291066282420748
2.672142,0.7262247838616714
2.696783,0.723342939481268
2.704997,0.7204610951008645
2.740589,0.717579250720461
2.861054,0.7146974063400575
3.00616,0.711815561959654
3.058179,0.7089337175792505
3.08282,0.7060518731988471
