time,probability
15.0,1.0
18.0,1.0
42.0,1.0
65.0,1.0
67.0,1.0
72.0,0.9943181818181818
98.0,0.9886363636363636
113.0,0.9829545454545454
120.0,0.9772727272727272
160.0,0.971590909090909
169.0,0.9659090909090907
171.0,0.9602272727272726
173.0,0.9545454545454544
175.0,0.9488636363636362
177.0,0.943181818181818
180.0,0.9374999999999999
181.0,0.9318181818181817
184.0,0.9261363636363634
186.0,0.9261363636363634
195.0,0.9204194725028056
227.0,0.9147025813692479
233.0,0.9089856902356901
238.0,0.9032687991021323
241.0,0.8975519079685745
242.0,0.8918350168350168
249.0,0.886118125701459
251.0,0.8804012345679012
272.0,0.8689674523007856
281.0,0.8632505611672279
286.0,0.8575336700336701
288.0,0.8518167789001122
305.0,0.8460998877665544
307.0,0.8403829966329965
308.0,0.8346661054994388
316.0,0.828949214365881
336.0,0.8232323232323232
338.0,0.8175154320987654
357.0,0.8117985409652076
358.0,0.8060816498316499
359.0,0.8003647586980921
360.0,0.7946478675645343
375.0,0.7889309764309765
377.0,0.7832140852974188
379.0,0.777497194163861
392.0,0.7717803030303032
403.0,0.7660634118967454
410.0,0.7603465207631876
415.0,0.7546296296296298
420.0,0.748912738496072
426.0,0.7431958473625142
429.0,0.7431958473625142
436.0,0.7374346392434249
448.0,0.7316734311243356
455.0,0.7259122230052464
460.0,0.7201510148861572
465.0,0.7143898067670679
471.0,0.7086285986479787
488.0,0.7086285986479787
490.0,0.7028201675115198
500.0,0.697011736375061
504.0,0.6912033052386022
515.0,0.6853948741021434
525.0,0.6795864429656846
537.0,0.6737780118292258
546.0,0.6737780118292258
547.0,0.6679190725959282
548.0,0.6620601333626306
554.0,0.656201194129333
571.0,0.6503422548960354
573.0,0.6444833156627378
575.0,0.6386243764294401
577.0,0.6327654371961425
595.0,0.6269064979628449
622.0,0.6210475587295473
623.0,0.6210475587295473
624.0,0.609218081420413
631.0,0.609218081420413
648.0,0.6032453551319776
650.0,0.5972726288435422
657.0,0.5972726288435422
662.0,0.5911780101818733
675.0,0.5911780101818733
679.0,0.5850199059091455
698.0,0.5788618016364176
722.0,0.5727036973636899
730.0,0.566545593090962
732.0,0.5603874888182341
740.0,0.5603874888182341
745.0,0.5541609611646982
747.0,0.5479344335111622
751.0,0.5479344335111622
754.0,0.5416363365742524
768.0,0.5416363365742524
769.0,0.5352641443792612
772.0,0.5352641443792612
779.0,0.5352641443792612
790.0,0.5287365328624409
795.0,0.5222089213456207
797.0,0.5091536983119802
805.0,0.50262608679516
819.0,0.4960984752783397
827.0,0.4895708637615194
836.0,0.4830432522446992
841.0,0.4830432522446992
842.0,0.47642622139203206
855.0,0.469809190539365
857.0,0.469809190539365
859.0,0.4561915328425718
867.0,0.4492795399207147
883.0,0.44236754699885755
888.0,0.44236754699885755
893.0,0.43534583990363757
945.0,0.42832413280841763
956.0,0.42130242571319765
959.0,0.41428071861797766
973.0,0.41428071861797766
974.0,0.41428071861797766
981.0,0.4070126358352061
1036.0,0.3997445530524345
1043.0,0.392476470269663
1078.0,0.392476470269663
1080.0,0.38507125384948065
1090.0,0.38507125384948065
1095.0,0.38507125384948065
1100.0,0.38507125384948065
1146.0,0.37721265683214433
1162.0,0.36935405981480796
1167.0,0.36935405981480796
1170.0,0.36132462373187735
1177.0,0.36132462373187735
1207.0,0.3531127004652438
1225.0,0.3449007771986102
1232.0,0.3449007771986102
1240.0,0.3449007771986102
1277.0,0.3449007771986102
1280.0,0.33605716752685094
1352.0,0.33605716752685094
1357.0,0.33605716752685094
1363.0,0.3267222462066606
1366.0,0.3173873248864703
1388.0,0.30805240356628
1441.0,0.30805240356628
1449.0,0.2984257659548337
1463.0,0.2887991283433875
1493.0,0.2791724907319413
1502.0,0.2791724907319413
1560.0,0.2791724907319413
1587.0,0.26883276885298046
1645.0,0.26883276885298046
1675.0,0.26883276885298046
1701.0,0.2576314034841063
1702.0,0.2576314034841063
1707.0,0.2576314034841063
1722.0,0.2576314034841063
1729.0,0.2576314034841063
1730.0,0.2440718559323112
1751.0,0.2440718559323112
1786.0,0.2440718559323112
1791.0,0.2440718559323112
1807.0,0.2440718559323112
1826.0,0.2440718559323112
1855.0,0.2440718559323112
1856.0,0.2440718559323112
1878.0,0.2440718559323112
1977.0,0.21695276082872106
1979.0,0.21695276082872106
2014.0,0.21695276082872106
2015.0,0.18079396735726755
2018.0,0.14463517388581404
2024.0,0.14463517388581404
2048.0,0.14463517388581404
2059.0,0.14463517388581404
2380.0,0.14463517388581404
