time,probability
8.0,1.0
17.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
148.0,1.0
168.0,1.0
177.0,1.0
191.0,0.9966996699669967
195.0,0.9966996699669967
213.0,0.9966996699669967
223.0,0.9933773377337733
229.0,0.9933773377337733
273.0,0.9933773377337733
276.0,0.9933773377337733
296.0,0.9933773377337733
308.0,0.9900099569278962
319.0,0.9900099569278962
322.0,0.9900099569278962
329.0,0.9866195118699239
350.0,0.9832290668119517
353.0,0.9798386217539794
359.0,0.9764481766960071
368.0,0.9764481766960071
369.0,0.9730459182406204
372.0,0.9696436597852335
385.0,0.9662414013298467
420.0,0.9628391428744599
424.0,0.9628391428744599
426.0,0.9594248196727775
432.0,0.9594248196727775
449.0,0.9559983024596604
456.0,0.9525717852465434
463.0,0.9525717852465434
495.0,0.949132897935184
502.0,0.9456940106238246
503.0,0.9422551233124652
518.0,0.9388162360011058
529.0,0.9353773486897464
530.0,0.931925771757312
542.0,0.9284741948248775
548.0,0.9215710409600085
550.0,0.918119464027574
552.0,0.911216310162705
553.0,0.911216310162705
554.0,0.9077516093636072
557.0,0.9042869085645096
559.0,0.9008222077654118
564.0,0.897357506966314
566.0,0.897357506966314
567.0,0.897357506966314
578.0,0.8938658435150832
586.0,0.8903741800638525
594.0,0.8868825166126217
598.0,0.883390853161391
615.0,0.883390853161391
629.0,0.883390853161391
637.0,0.883390853161391
646.0,0.8798572897487454
652.0,0.8798572897487454
670.0,0.8763094780965328
675.0,0.8727616664443201
687.0,0.8692138547921074
695.0,0.8692138547921074
721.0,0.8692138547921074
727.0,0.8656368430439918
729.0,0.8620598312958762
731.0,0.8584828195477605
733.0,0.8584828195477605
734.0,0.8584828195477605
737.0,0.8584828195477605
740.0,0.8584828195477605
741.0,0.8584828195477605
747.0,0.8584828195477605
748.0,0.8548140895496932
753.0,0.8548140895496932
755.0,0.8511295460602548
758.0,0.8511295460602548
761.0,0.8511295460602548
766.0,0.8511295460602548
770.0,0.8511295460602548
772.0,0.8473800766943506
784.0,0.8436306073284463
792.0,0.8436306073284463
801.0,0.8398643992600158
806.0,0.8398643992600158
825.0,0.8398643992600158
838.0,0.8360641078606492
853.0,0.8360641078606492
854.0,0.8360641078606492
855.0,0.8322289514025729
857.0,0.8283937949444966
858.0,0.8283937949444966
867.0,0.8283937949444966
870.0,0.8283937949444966
876.0,0.8245046221982784
877.0,0.8245046221982784
889.0,0.8205970173537367
890.0,0.8166894125091951
891.0,0.8127818076646535
892.0,0.8127818076646535
918.0,0.8088553255020223
933.0,0.8088553255020223
936.0,0.8088553255020223
942.0,0.8088553255020223
945.0,0.8088553255020223
964.0,0.8048311696537536
967.0,0.8048311696537536
969.0,0.8048311696537536
970.0,0.8048311696537536
972.0,0.8048311696537536
986.0,0.8048311696537536
1002.0,0.8006610599664284
1013.0,0.8006610599664284
1059.0,0.7964691172440912
1077.0,0.7964691172440912
1089.0,0.7964691172440912
1090.0,0.7922325793864098
1093.0,0.7879960415287285
1094.0,0.7837595036710472
1105.0,0.7794999411510958
1109.0,0.7794999411510958
1114.0,0.7794999411510958
1117.0,0.7794999411510958
1119.0,0.7794999411510958
1150.0,0.7751451928765086
1152.0,0.7751451928765086
1157.0,0.770765841504325
1163.0,0.770765841504325
1171.0,0.770765841504325
1182.0,0.770765841504325
1192.0,0.7663105476227972
1193.0,0.7618291993910848
1208.0,0.7618291993910848
1212.0,0.7618291993910848
1218.0,0.7572945017756617
1222.0,0.7572945017756617
1230.0,0.7572945017756617
1243.0,0.7572945017756617
1253.0,0.7526768523745906
1264.0,0.7526768523745906
1279.0,0.7480306989648708
1280.0,0.7433845455551511
1296.0,0.7433845455551511
1317.0,0.7433845455551511
1329.0,0.7386795800769539
1340.0,0.7386795800769539
1341.0,0.7386795800769539
1342.0,0.7386795800769539
1343.0,0.7386795800769539
1349.0,0.7386795800769539
1351.0,0.7386795800769539
1352.0,0.7337550495431076
1355.0,0.7337550495431076
1356.0,0.7337550495431076
1358.0,0.7337550495431076
1364.0,0.7337550495431076
1371.0,0.7286595283657249
1387.0,0.7235640071883422
1401.0,0.7235640071883422
1420.0,0.718432347562893
1432.0,0.718432347562893
1434.0,0.718432347562893
1435.0,0.718432347562893
1443.0,0.718432347562893
1459.0,0.718432347562893
1460.0,0.7130709121333192
1469.0,0.7130709121333192
1475.0,0.7130709121333192
1481.0,0.7076276227277213
1483.0,0.7076276227277213
1490.0,0.7076276227277213
1499.0,0.7076276227277213
1502.0,0.7076276227277213
1514.0,0.7076276227277213
1521.0,0.7018745526242438
1525.0,0.6961214825207664
1527.0,0.6961214825207664
1528.0,0.6903204701664267
1578.0,0.6903204701664267
1600.0,0.6903204701664267
1601.0,0.6844202952077394
1603.0,0.6844202952077394
1617.0,0.6844202952077394
1624.0,0.6844202952077394
1625.0,0.6844202952077394
1627.0,0.6844202952077394
1629.0,0.6844202952077394
1632.0,0.6844202952077394
1642.0,0.6844202952077394
1653.0,0.6844202952077394
1655.0,0.6844202952077394
1675.0,0.6779634999699305
1679.0,0.6715067047321217
1684.0,0.6650499094943129
1685.0,0.6650499094943129
1692.0,0.6650499094943129
1693.0,0.6650499094943129
1701.0,0.6650499094943129
1703.0,0.6650499094943129
1714.0,0.6650499094943129
1717.0,0.6650499094943129
1720.0,0.6650499094943129
1721.0,0.6650499094943129
1722.0,0.6650499094943129
1729.0,0.6650499094943129
1743.0,0.6650499094943129
1751.0,0.6650499094943129
1753.0,0.6574056576610449
1756.0,0.6574056576610449
1760.0,0.6574056576610449
1763.0,0.6495793998317467
1767.0,0.6495793998317467
1781.0,0.6495793998317467
1789.0,0.6495793998317467
1818.0,0.6495793998317467
1821.0,0.6495793998317467
1826.0,0.6495793998317467
1833.0,0.6495793998317467
1838.0,0.6495793998317467
1840.0,0.6495793998317467
1841.0,0.6495793998317467
1842.0,0.6495793998317467
1858.0,0.6495793998317467
1862.0,0.6495793998317467
1863.0,0.6495793998317467
1866.0,0.6495793998317467
1884.0,0.6495793998317467
1897.0,0.6495793998317467
1904.0,0.6495793998317467
1905.0,0.6495793998317467
1918.0,0.6391023127376864
1922.0,0.6391023127376864
1926.0,0.6391023127376864
1933.0,0.6391023127376864
1938.0,0.6391023127376864
1956.0,0.6391023127376864
1959.0,0.6391023127376864
1965.0,0.6391023127376864
1976.0,0.6391023127376864
1984.0,0.6391023127376864
1989.0,0.6263202664829326
1990.0,0.6135382202281788
2007.0,0.6135382202281788
2009.0,0.6135382202281788
2011.0,0.6135382202281788
2014.0,0.6135382202281788
2030.0,0.5995941697684475
2034.0,0.585318118107294
2039.0,0.5710420664461404
2049.0,0.5710420664461404
2051.0,0.5710420664461404
2052.0,0.5710420664461404
2056.0,0.5710420664461404
2057.0,0.5710420664461404
2093.0,0.5547265788333935
2126.0,0.5547265788333935
2132.0,0.5547265788333935
2144.0,0.5547265788333935
2148.0,0.5547265788333935
2153.0,0.5547265788333935
2156.0,0.5547265788333935
2161.0,0.5547265788333935
2170.0,0.5547265788333935
2172.0,0.5547265788333935
2192.0,0.5547265788333935
2195.0,0.5547265788333935
2205.0,0.5547265788333935
2217.0,0.5547265788333935
2233.0,0.5547265788333935
2234.0,0.5547265788333935
2237.0,0.5547265788333935
2239.0,0.5547265788333935
2271.0,0.5547265788333935
2296.0,0.5547265788333935
2297.0,0.5547265788333935
2353.0,0.5547265788333935
2370.0,0.5547265788333935
2372.0,0.49925392095005416
2388.0,0.49925392095005416
2401.0,0.49925392095005416
2438.0,0.49925392095005416
2456.0,0.49925392095005416
2467.0,0.49925392095005416
2539.0,0.49925392095005416
2556.0,0.49925392095005416
2563.0,0.49925392095005416
