time,probability
8.0,1.0
17.0,1.0
46.0,1.0
57.0,1.0
71.0,1.0
177.0,1.0
191.0,0.9961538461538462
195.0,0.9961538461538462
205.0,0.9922927847346452
223.0,0.9884317233154443
229.0,0.9884317233154443
276.0,0.9884317233154443
285.0,0.9845402598378244
296.0,0.9845402598378244
308.0,0.9806333540448172
319.0,0.9806333540448172
322.0,0.9806333540448172
329.0,0.9766950674823882
350.0,0.9727567809199592
353.0,0.9688184943575302
359.0,0.9648802077951012
368.0,0.9648802077951012
369.0,0.9609257807139738
372.0,0.9569713536328464
420.0,0.9530169265517189
424.0,0.9530169265517189
426.0,0.9490460226910867
432.0,0.9490460226910867
449.0,0.9450584343604519
476.0,0.9410708460298172
503.0,0.9370832576991823
518.0,0.9330956693685475
526.0,0.9330956693685475
529.0,0.9290909669249057
533.0,0.925068928107049
536.0,0.9210468892891923
542.0,0.9170248504713355
545.0,0.9130028116534787
548.0,0.908980772835622
550.0,0.9049587340177652
552.0,0.8969146563820517
553.0,0.8969146563820517
554.0,0.8928745002722227
557.0,0.8888343441623937
559.0,0.8847941880525647
564.0,0.8807540319427356
566.0,0.8807540319427356
567.0,0.8807540319427356
578.0,0.8766764669800378
586.0,0.8725989020173399
598.0,0.8685213370546421
612.0,0.8644437720919442
637.0,0.8644437720919442
652.0,0.8644437720919442
670.0,0.8603273731772207
687.0,0.8562109742624971
695.0,0.8562109742624971
729.0,0.8520746893626783
733.0,0.8520746893626783
734.0,0.8520746893626783
737.0,0.8520746893626783
740.0,0.8520746893626783
741.0,0.8520746893626783
747.0,0.8520746893626783
748.0,0.8478143159158649
755.0,0.8435539424690515
758.0,0.8435539424690515
761.0,0.8435539424690515
766.0,0.8435539424690515
772.0,0.8392280248153641
792.0,0.8392280248153641
801.0,0.8348796930805694
806.0,0.8348796930805694
825.0,0.8348796930805694
838.0,0.830485589432777
853.0,0.830485589432777
854.0,0.830485589432777
855.0,0.8260444900240455
857.0,0.8216033906153141
870.0,0.8216033906153141
876.0,0.8171381547967526
877.0,0.8171381547967526
889.0,0.8126483847154518
890.0,0.808158614634151
891.0,0.8036688445528501
892.0,0.8036688445528501
936.0,0.8036688445528501
942.0,0.8036688445528501
945.0,0.8036688445528501
956.0,0.7990764511554054
967.0,0.7990764511554054
969.0,0.7990764511554054
970.0,0.7990764511554054
972.0,0.7990764511554054
986.0,0.7990764511554054
995.0,0.7990764511554054
1002.0,0.7942627375942283
1013.0,0.7942627375942283
1077.0,0.7942627375942283
1090.0,0.7893899600629753
1093.0,0.7845171825317224
1094.0,0.7796444050004695
1105.0,0.774740981069649
1109.0,0.774740981069649
1114.0,0.774740981069649
1117.0,0.774740981069649
1150.0,0.7697426521595222
1152.0,0.7697426521595222
1157.0,0.7647116544329894
1163.0,0.7647116544329894
1164.0,0.7596473388407179
1169.0,0.7596473388407179
1171.0,0.7596473388407179
1182.0,0.7596473388407179
1192.0,0.7544796698690123
1193.0,0.7492763618009501
1195.0,0.7492763618009501
1208.0,0.7492763618009501
1212.0,0.7492763618009501
1218.0,0.7439623450505888
1222.0,0.7439623450505888
1233.0,0.7439623450505888
1243.0,0.7439623450505888
1253.0,0.7385319629699275
1264.0,0.7385319629699275
1279.0,0.733061355836817
1280.0,0.7275907487037064
1317.0,0.7275907487037064
1329.0,0.7220786975771633
1331.0,0.7220786975771633
1340.0,0.7220786975771633
1342.0,0.7220786975771633
1349.0,0.7220786975771633
1352.0,0.7163479142630588
1355.0,0.7163479142630588
1356.0,0.7163479142630588
1358.0,0.7163479142630588
1371.0,0.7104276835666699
1387.0,0.7045074528702809
1401.0,0.7045074528702809
1420.0,0.6985370507273124
1427.0,0.6985370507273124
1432.0,0.6985370507273124
1434.0,0.6985370507273124
1435.0,0.6985370507273124
1443.0,0.6985370507273124
1460.0,0.6922439241441835
1469.0,0.6922439241441835
1472.0,0.6922439241441835
1475.0,0.6922439241441835
1483.0,0.6922439241441835
1490.0,0.6922439241441835
1499.0,0.6922439241441835
1514.0,0.6922439241441835
1521.0,0.685457219005515
1525.0,0.6786705138668465
1527.0,0.6786705138668465
1528.0,0.6718152561510198
1557.0,0.6718152561510198
1570.0,0.6718152561510198
1578.0,0.6718152561510198
1600.0,0.6718152561510198
1601.0,0.6646682853409026
1617.0,0.6646682853409026
1624.0,0.6646682853409026
1625.0,0.6646682853409026
1629.0,0.6646682853409026
1632.0,0.6646682853409026
1653.0,0.6646682853409026
1675.0,0.6570284199921567
1679.0,0.6493885546434106
1684.0,0.6417486892946647
1685.0,0.6417486892946647
1692.0,0.6417486892946647
1693.0,0.6417486892946647
1701.0,0.6417486892946647
1703.0,0.6417486892946647
1720.0,0.6417486892946647
1721.0,0.6417486892946647
1722.0,0.6417486892946647
1729.0,0.6417486892946647
1743.0,0.6417486892946647
1753.0,0.6329576113591213
1756.0,0.6329576113591213
1760.0,0.6329576113591213
1765.0,0.6329576113591213
1767.0,0.6329576113591213
1781.0,0.6329576113591213
1789.0,0.6329576113591213
1818.0,0.6329576113591213
1826.0,0.6329576113591213
1833.0,0.6329576113591213
1838.0,0.6329576113591213
1840.0,0.6329576113591213
1841.0,0.6329576113591213
1842.0,0.6329576113591213
1858.0,0.6329576113591213
1862.0,0.6329576113591213
1863.0,0.6329576113591213
1866.0,0.6329576113591213
1884.0,0.6329576113591213
1922.0,0.6329576113591213
1926.0,0.6329576113591213
1938.0,0.6329576113591213
1956.0,0.6329576113591213
1959.0,0.6329576113591213
1965.0,0.6329576113591213
1976.0,0.6329576113591213
1984.0,0.6329576113591213
1989.0,0.617887192041047
2007.0,0.617887192041047
2009.0,0.617887192041047
2014.0,0.617887192041047
2027.0,0.617887192041047
2030.0,0.617887192041047
2034.0,0.6007236589287958
2039.0,0.5835601258165445
2049.0,0.5835601258165445
2051.0,0.5835601258165445
2052.0,0.5835601258165445
2056.0,0.5835601258165445
2057.0,0.5835601258165445
2065.0,0.5835601258165445
2093.0,0.5627186927516679
2128.0,0.5627186927516679
2132.0,0.5627186927516679
2144.0,0.5627186927516679
2148.0,0.5627186927516679
2156.0,0.5627186927516679
2161.0,0.5627186927516679
2172.0,0.5627186927516679
2192.0,0.5627186927516679
2195.0,0.5627186927516679
2217.0,0.5627186927516679
2233.0,0.5627186927516679
2237.0,0.5627186927516679
2239.0,0.5627186927516679
2271.0,0.5627186927516679
2296.0,0.5627186927516679
2297.0,0.5627186927516679
2353.0,0.5627186927516679
2370.0,0.5627186927516679
2372.0,0.4923788561577094
2388.0,0.4923788561577094
2401.0,0.4923788561577094
2438.0,0.4923788561577094
2456.0,0.4923788561577094
2539.0,0.4923788561577094
2563.0,0.4923788561577094
