time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
168.0,1.0
177.0,1.0
191.0,0.9973753280839895
195.0,0.9973753280839895
205.0,0.994743730912264
213.0,0.994743730912264
223.0,0.9921051533766876
229.0,0.9921051533766876
247.0,0.9894595396343497
273.0,0.9894595396343497
276.0,0.9894595396343497
285.0,0.9867997021622144
296.0,0.9867997021622144
308.0,0.9841326759401543
319.0,0.9841326759401543
322.0,0.9841326759401543
329.0,0.9814511155152492
338.0,0.9787695550903441
343.0,0.976087994665439
344.0,0.973406434240534
350.0,0.9707248738156289
353.0,0.9680433133907238
359.0,0.9653617529658188
368.0,0.9653617529658188
369.0,0.9626727230132679
370.0,0.9572946631081658
372.0,0.9546056331556149
374.0,0.9519166032030638
385.0,0.9492275732505128
420.0,0.9465385432979617
424.0,0.9465385432979617
426.0,0.9438418522914148
432.0,0.9438418522914148
446.0,0.9411374343765397
449.0,0.9384330164616645
456.0,0.9357285985467894
461.0,0.9357285985467894
463.0,0.9357285985467894
476.0,0.933008457271944
486.0,0.9302883159970987
491.0,0.9248480334474081
495.0,0.9221278921725627
498.0,0.9194077508977174
502.0,0.9166876096228721
503.0,0.9139674683480268
518.0,0.9112473270731815
526.0,0.9112473270731815
529.0,0.9085190416627827
530.0,0.9057825385252443
533.0,0.9030460353877058
535.0,0.9003095322501673
536.0,0.8975730291126288
540.0,0.8948365259750903
542.0,0.8921000228375519
545.0,0.8893635197000134
548.0,0.8838905134249363
550.0,0.8811540102873978
552.0,0.8756810040123209
553.0,0.8756810040123209
554.0,0.8729359224950408
557.0,0.8701908409777608
559.0,0.8674457594604807
563.0,0.8647006779432007
564.0,0.8619555964259207
566.0,0.8619555964259207
567.0,0.8619555964259207
578.0,0.8591929182322479
586.0,0.856430240038575
594.0,0.8509048836512294
598.0,0.8481422054575566
612.0,0.8453795272638838
615.0,0.8453795272638838
628.0,0.8453795272638838
629.0,0.8453795272638838
637.0,0.8453795272638838
646.0,0.8425802573060563
651.0,0.8425802573060563
652.0,0.8425802573060563
663.0,0.8425802573060563
670.0,0.8397528067781836
675.0,0.836925356250311
687.0,0.8340979057224382
692.0,0.8340979057224382
695.0,0.8340979057224382
721.0,0.8340979057224382
722.0,0.8340979057224382
727.0,0.8312315898952134
729.0,0.8283652740679885
731.0,0.8254989582407636
733.0,0.8254989582407636
734.0,0.8254989582407636
737.0,0.8254989582407636
740.0,0.8254989582407636
741.0,0.8254989582407636
742.0,0.8225820007911495
747.0,0.8225820007911495
748.0,0.8196546627100423
753.0,0.8196546627100423
755.0,0.8167168323777482
758.0,0.8167168323777482
761.0,0.8167168323777482
766.0,0.8167168323777482
770.0,0.8167168323777482
772.0,0.813736114011406
784.0,0.8107553956450638
792.0,0.8107553956450638
801.0,0.8077636783179603
806.0,0.8077636783179603
825.0,0.8077636783179603
838.0,0.804749634742147
853.0,0.804749634742147
854.0,0.804749634742147
855.0,0.8017128436676484
857.0,0.7986760525931498
858.0,0.7986760525931498
865.0,0.7956276707130233
867.0,0.7956276707130233
870.0,0.7956276707130233
876.0,0.7925557492044788
877.0,0.7925557492044788
889.0,0.7894718746939555
890.0,0.7863880001834322
891.0,0.783304125672909
892.0,0.783304125672909
918.0,0.7802080619350714
933.0,0.7802080619350714
936.0,0.7802080619350714
942.0,0.7802080619350714
945.0,0.7802080619350714
956.0,0.7770364844475305
964.0,0.7738649069599896
967.0,0.7738649069599896
969.0,0.7738649069599896
970.0,0.7738649069599896
972.0,0.7738649069599896
983.0,0.7706133737374686
986.0,0.7706133737374686
995.0,0.7706133737374686
1002.0,0.7673341678917772
1013.0,0.7673341678917772
1059.0,0.7640408882012546
1077.0,0.7640408882012546
1089.0,0.7640408882012546
1090.0,0.7607189712960317
1093.0,0.7573970543908088
1094.0,0.7540605034904088
1105.0,0.7507091234748958
1109.0,0.7507091234748958
1114.0,0.7507091234748958
1117.0,0.7507091234748958
1119.0,0.7507091234748958
1120.0,0.7472968092772827
1150.0,0.7438844950796695
1152.0,0.7438844950796695
1157.0,0.740456455931837
1163.0,0.740456455931837
1164.0,0.737012472415875
1169.0,0.737012472415875
1171.0,0.737012472415875
1182.0,0.737012472415875
1183.0,0.7335195223096386
1192.0,0.7300265722034022
1193.0,0.7265168290678089
1195.0,0.7265168290678089
1208.0,0.7265168290678089
1212.0,0.7265168290678089
1218.0,0.7229554720625746
1222.0,0.7229554720625746
1230.0,0.7229554720625746
1231.0,0.7229554720625746
1233.0,0.7229554720625746
1243.0,0.7229554720625746
1246.0,0.7192856473312925
1253.0,0.7156158226000104
1264.0,0.7156158226000104
1279.0,0.7119270812464021
1280.0,0.7082383398927938
1296.0,0.7045495985391855
1317.0,0.7045495985391855
1329.0,0.700821822885539
1331.0,0.700821822885539
1340.0,0.700821822885539
1341.0,0.700821822885539
1342.0,0.700821822885539
1343.0,0.700821822885539
1349.0,0.700821822885539
1351.0,0.700821822885539
1352.0,0.6969283683139527
1355.0,0.6969283683139527
1356.0,0.6969283683139527
1358.0,0.6969283683139527
1364.0,0.6969283683139527
1371.0,0.6929230328638725
1387.0,0.6889176974137923
1401.0,0.6889176974137923
1420.0,0.6848889389493841
1427.0,0.6848889389493841
1432.0,0.6848889389493841
1434.0,0.6848889389493841
1435.0,0.6848889389493841
1443.0,0.6848889389493841
1459.0,0.6807127868826195
1460.0,0.6765108560993934
1469.0,0.6765108560993934
1472.0,0.6765108560993934
1475.0,0.6765108560993934
1481.0,0.6722291418202834
1483.0,0.6722291418202834
1486.0,0.6722291418202834
1490.0,0.6722291418202834
1499.0,0.6722291418202834
1502.0,0.6677476142081481
1514.0,0.6677476142081481
1521.0,0.6632051134312219
1525.0,0.6586626126542957
1527.0,0.6586626126542957
1528.0,0.6540885667330854
1557.0,0.6540885667330854
1570.0,0.6540885667330854
1578.0,0.6540885667330854
1589.0,0.6494165055421348
1600.0,0.6494165055421348
1601.0,0.6447105888353077
1603.0,0.6447105888353077
1617.0,0.6447105888353077
1624.0,0.6447105888353077
1625.0,0.6447105888353077
1627.0,0.6447105888353077
1629.0,0.6447105888353077
1632.0,0.6447105888353077
1642.0,0.6447105888353077
1653.0,0.6447105888353077
1655.0,0.6447105888353077
1666.0,0.6447105888353077
1675.0,0.6395938381302656
1679.0,0.6344770874252235
1680.0,0.6344770874252235
1684.0,0.6293187371209533
1685.0,0.6293187371209533
1692.0,0.6293187371209533
1693.0,0.6293187371209533
1701.0,0.6293187371209533
1703.0,0.6293187371209533
1714.0,0.6293187371209533
1717.0,0.6293187371209533
1720.0,0.6293187371209533
1721.0,0.6293187371209533
1722.0,0.6293187371209533
1729.0,0.6293187371209533
1743.0,0.6293187371209533
1751.0,0.6293187371209533
1753.0,0.6233817679028312
1756.0,0.6233817679028312
1760.0,0.6233817679028312
1763.0,0.6173295177290172
1765.0,0.6173295177290172
1767.0,0.6173295177290172
1781.0,0.6173295177290172
1789.0,0.6173295177290172
1806.0,0.611030236935864
1807.0,0.6047309561427108
1818.0,0.6047309561427108
1821.0,0.6047309561427108
1826.0,0.6047309561427108
1833.0,0.6047309561427108
1838.0,0.6047309561427108
1840.0,0.6047309561427108
1841.0,0.6047309561427108
1842.0,0.6047309561427108
1847.0,0.6047309561427108
1852.0,0.6047309561427108
1853.0,0.6047309561427108
1854.0,0.6047309561427108
1858.0,0.6047309561427108
1862.0,0.6047309561427108
1863.0,0.6047309561427108
1866.0,0.6047309561427108
1868.0,0.6047309561427108
1884.0,0.6047309561427108
1897.0,0.6047309561427108
1904.0,0.6047309561427108
1905.0,0.6047309561427108
1918.0,0.5963319150851731
1922.0,0.5963319150851731
1926.0,0.5963319150851731
1933.0,0.5963319150851731
1938.0,0.5963319150851731
1956.0,0.5963319150851731
1959.0,0.5963319150851731
1965.0,0.5963319150851731
1976.0,0.5963319150851731
1984.0,0.5963319150851731
1989.0,0.5863930498337535
1990.0,0.576454184582334
2007.0,0.576454184582334
2009.0,0.576454184582334
2010.0,0.576454184582334
2011.0,0.576454184582334
2014.0,0.576454184582334
2027.0,0.576454184582334
2030.0,0.5651511613552294
2034.0,0.5536174641847145
2039.0,0.5420837670141996
2049.0,0.5420837670141996
2051.0,0.5420837670141996
2052.0,0.5420837670141996
2056.0,0.5420837670141996
2057.0,0.5420837670141996
2065.0,0.5420837670141996
2093.0,0.5288622117211703
2126.0,0.5288622117211703
2128.0,0.5288622117211703
2132.0,0.5288622117211703
2144.0,0.5288622117211703
2148.0,0.5288622117211703
2153.0,0.5288622117211703
2156.0,0.5288622117211703
2161.0,0.5288622117211703
2170.0,0.5288622117211703
2172.0,0.5288622117211703
2177.0,0.5288622117211703
2192.0,0.5288622117211703
2195.0,0.5288622117211703
2205.0,0.5288622117211703
2217.0,0.5288622117211703
2227.0,0.5288622117211703
2233.0,0.5288622117211703
2234.0,0.5288622117211703
2237.0,0.5288622117211703
2239.0,0.5288622117211703
2271.0,0.5288622117211703
2296.0,0.5288622117211703
2297.0,0.5288622117211703
2353.0,0.5288622117211703
2370.0,0.5288622117211703
2372.0,0.48818050312723416
2388.0,0.48818050312723416
2401.0,0.48818050312723416
2438.0,0.48818050312723416
2456.0,0.418440431251915
2467.0,0.418440431251915
2539.0,0.418440431251915
2556.0,0.418440431251915
2563.0,0.418440431251915
2612.0,0.418440431251915
