time,probability
15.0,1.0
18.0,1.0
42.0,1.0
65.0,1.0
67.0,1.0
98.0,0.9943502824858758
113.0,0.9887005649717514
120.0,0.9830508474576272
160.0,0.9774011299435028
169.0,0.9717514124293785
171.0,0.9661016949152541
175.0,0.9604519774011298
177.0,0.9548022598870055
180.0,0.9491525423728812
184.0,0.9435028248587569
186.0,0.9435028248587569
195.0,0.9378190729017765
227.0,0.932135320944796
233.0,0.9264515689878156
238.0,0.9207678170308351
241.0,0.9150840650738546
242.0,0.9094003131168742
249.0,0.9037165611598937
251.0,0.8980328092029133
272.0,0.8866653052889524
281.0,0.8809815533319719
285.0,0.8752978013749915
286.0,0.869614049418011
305.0,0.8639302974610306
307.0,0.8582465455040501
316.0,0.8525627935470697
338.0,0.8468790415900892
357.0,0.8411952896331087
358.0,0.8355115376761283
359.0,0.8298277857191478
360.0,0.8241440337621674
375.0,0.8184602818051869
377.0,0.8127765298482065
379.0,0.807092777891226
392.0,0.8014090259342456
394.0,0.7957252739772651
403.0,0.7900415220202847
410.0,0.7843577700633042
415.0,0.7786740181063238
420.0,0.7729902661493433
426.0,0.7673065141923628
429.0,0.7673065141923628
436.0,0.7615803461760019
438.0,0.755854178159641
448.0,0.75012801014328
455.0,0.7444018421269191
460.0,0.7386756741105581
465.0,0.7329495060941972
471.0,0.7272233380778362
488.0,0.7272233380778362
490.0,0.7214517242835677
500.0,0.7156801104892992
504.0,0.7099084966950308
515.0,0.7041368829007622
525.0,0.6983652691064935
537.0,0.692593655312225
546.0,0.692593655312225
547.0,0.6867735405617021
548.0,0.6809534258111792
554.0,0.6751333110606563
571.0,0.6693131963101334
573.0,0.6634930815596105
575.0,0.6576729668090876
577.0,0.6518528520585647
595.0,0.6460327373080418
596.0,0.6460327373080418
600.0,0.6401597124234233
622.0,0.6342866875388048
623.0,0.6342866875388048
624.0,0.6224308616035
629.0,0.6165029486358476
631.0,0.6165029486358476
637.0,0.6105174831151112
648.0,0.6045320175943749
650.0,0.5985465520736385
675.0,0.5985465520736385
679.0,0.5924389341953361
698.0,0.5863313163170337
714.0,0.5802236984387313
722.0,0.5741160805604288
730.0,0.5680084626821265
732.0,0.5619008448038241
740.0,0.5619008448038241
745.0,0.5557261102455403
747.0,0.5495513756872565
751.0,0.5495513756872565
754.0,0.5433064736908104
768.0,0.5433064736908104
776.0,0.5369889565548708
779.0,0.5369889565548708
790.0,0.5305962308815986
795.0,0.5242035052083263
797.0,0.5114180538617817
805.0,0.5050253281885095
819.0,0.4986326025152373
827.0,0.492239876841965
836.0,0.48584715116869276
841.0,0.48584715116869276
842.0,0.4793691891531102
855.0,0.4728912271375277
857.0,0.4728912271375277
859.0,0.4595703474998509
867.0,0.4528119600366178
883.0,0.4460535725733847
888.0,0.4460535725733847
945.0,0.43919120991840954
956.0,0.4323288472634344
959.0,0.4254664846084592
973.0,0.4254664846084592
974.0,0.4254664846084592
981.0,0.4183753765316515
1036.0,0.4112842684548439
1043.0,0.4041931603780362
1078.0,0.4041931603780362
1080.0,0.39697542537128555
1088.0,0.39697542537128555
1090.0,0.39697542537128555
1095.0,0.39697542537128555
1100.0,0.39697542537128555
1125.0,0.39697542537128555
1146.0,0.388873886077994
1152.0,0.388873886077994
1167.0,0.388873886077994
1170.0,0.38042010594586373
1207.0,0.3719663258137334
1232.0,0.3719663258137334
1240.0,0.3719663258137334
1250.0,0.3719663258137334
1277.0,0.3719663258137334
1323.0,0.3719663258137334
1352.0,0.3719663258137334
1357.0,0.3719663258137334
1363.0,0.36191318187282173
1388.0,0.35186003793191
1441.0,0.35186003793191
1449.0,0.34151121328685385
1472.0,0.34151121328685385
1493.0,0.3308389878716397
1502.0,0.3308389878716397
1560.0,0.3308389878716397
1587.0,0.3194307469105487
1645.0,0.3194307469105487
1675.0,0.3194307469105487
1701.0,0.30714494895245065
1702.0,0.30714494895245065
1717.0,0.30714494895245065
1722.0,0.30714494895245065
1729.0,0.30714494895245065
1730.0,0.2925189990023339
1751.0,0.2925189990023339
1771.0,0.2925189990023339
1791.0,0.2925189990023339
1807.0,0.2925189990023339
1826.0,0.2925189990023339
1834.0,0.2925189990023339
1846.0,0.2925189990023339
1856.0,0.2925189990023339
1878.0,0.2925189990023339
1977.0,0.26592636272939446
2014.0,0.26592636272939446
2015.0,0.23637898909279506
2018.0,0.2068316154561957
2024.0,0.2068316154561957
2048.0,0.2068316154561957
2059.0,0.2068316154561957
2175.0,0.2068316154561957
2286.0,0.13788774363746378
2320.0,0.13788774363746378
2380.0,0.13788774363746378
