time,probability
276.0,1.0
288.0,0.9827586206896551
424.0,0.9827586206896551
475.0,0.9652093596059113
488.0,0.9652093596059113
529.0,0.9652093596059113
571.0,0.9469978622548564
623.0,0.9469978622548564
637.0,0.9469978622548564
651.0,0.9469978622548564
663.0,0.9469978622548564
692.0,0.9469978622548564
721.0,0.9469978622548564
732.0,0.9264109522058378
741.0,0.9264109522058378
841.0,0.9264109522058378
855.0,0.9048665114568648
858.0,0.9048665114568648
877.0,0.9048665114568648
933.0,0.9048665114568648
942.0,0.9048665114568648
969.0,0.9048665114568648
1077.0,0.9048665114568648
1088.0,0.9048665114568648
1117.0,0.9048665114568648
1222.0,0.9048665114568648
1246.0,0.8774463141399902
1323.0,0.8774463141399902
1337.0,0.8491415943290228
1352.0,0.8491415943290228
1356.0,0.8491415943290228
1432.0,0.8491415943290228
1499.0,0.8491415943290228
1502.0,0.8491415943290228
1560.0,0.8491415943290228
1624.0,0.8491415943290228
1627.0,0.8491415943290228
1680.0,0.8491415943290228
1717.0,0.8491415943290228
1730.0,0.8491415943290228
1818.0,0.8491415943290228
1834.0,0.8491415943290228
1852.0,0.8491415943290228
1858.0,0.8491415943290228
1926.0,0.8491415943290228
1933.0,0.8491415943290228
1984.0,0.8491415943290228
2015.0,0.7783797948016042
2056.0,0.7783797948016042
2065.0,0.7783797948016042
2093.0,0.6918931509347593
2132.0,0.6918931509347593
2227.0,0.6918931509347593
2271.0,0.6918931509347593
2297.0,0.6918931509347593
2320.0,0.6918931509347593
2353.0,0.6918931509347593
2370.0,0.6918931509347593
2539.0,0.6918931509347593
