time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
72.0,0.9976076555023924
114.0,0.9976076555023924
148.0,0.9976076555023924
168.0,0.9976076555023924
173.0,0.9951979751750919
177.0,0.9951979751750919
181.0,0.9927824461091329
191.0,0.9903669170431739
195.0,0.9903669170431739
205.0,0.9879454820381784
213.0,0.9879454820381784
223.0,0.9855180975614262
229.0,0.9855180975614262
247.0,0.983084719542756
273.0,0.983084719542756
276.0,0.983084719542756
285.0,0.9806392351657839
288.0,0.9781937507888119
296.0,0.9781937507888119
308.0,0.9732905239678153
319.0,0.9732905239678153
322.0,0.9732905239678153
329.0,0.9708264973248588
336.0,0.9683624706819024
338.0,0.965898444038946
343.0,0.9634344173959896
344.0,0.960970390753033
350.0,0.9585063641100765
353.0,0.95604233746712
359.0,0.9535783108241634
368.0,0.9535783108241634
369.0,0.9511079006924946
370.0,0.946167080429157
372.0,0.9436966702974882
374.0,0.9412262601658193
385.0,0.9387558500341505
420.0,0.9362854399024817
424.0,0.9362854399024817
426.0,0.933808494294274
432.0,0.933808494294274
446.0,0.931324961064768
449.0,0.9288414278352619
456.0,0.9263578946057559
461.0,0.9263578946057559
463.0,0.9263578946057559
475.0,0.9238609730569532
476.0,0.9188671299593482
486.0,0.9163702084105456
491.0,0.9113763653129405
495.0,0.908879443764138
498.0,0.9063825222153354
502.0,0.9038856006665328
503.0,0.9013886791177301
518.0,0.8988917575689276
526.0,0.8988917575689276
529.0,0.8963878808068971
530.0,0.8938769903844689
533.0,0.8913660999620406
535.0,0.8888552095396124
536.0,0.886344319117184
540.0,0.8838334286947557
542.0,0.8813225382723274
545.0,0.8788116478498992
548.0,0.8737898670050427
550.0,0.8712789765826143
552.0,0.8662571957377577
553.0,0.8662571957377577
554.0,0.8637390062152642
557.0,0.8612208166927707
559.0,0.8587026271702772
563.0,0.8561844376477837
564.0,0.8536662481252902
566.0,0.8536662481252902
567.0,0.8536662481252902
570.0,0.8536662481252902
578.0,0.8511255747677745
586.0,0.8485849014102588
594.0,0.8435035546952272
598.0,0.8409628813377115
612.0,0.8384222079801957
615.0,0.8384222079801957
623.0,0.8384222079801957
628.0,0.8384222079801957
629.0,0.8384222079801957
637.0,0.8384222079801957
646.0,0.8358424473402567
651.0,0.8358424473402567
652.0,0.8358424473402567
657.0,0.8358424473402567
662.0,0.8332385767877949
663.0,0.8332385767877949
670.0,0.8306265436317203
675.0,0.8280145104756457
687.0,0.8254024773195711
692.0,0.8254024773195711
695.0,0.8254024773195711
721.0,0.8254024773195711
722.0,0.8254024773195711
727.0,0.8227569565589314
729.0,0.8201114357982918
731.0,0.8174659150376522
733.0,0.8174659150376522
734.0,0.8174659150376522
737.0,0.8174659150376522
740.0,0.8174659150376522
741.0,0.8174659150376522
742.0,0.8147768824223968
747.0,0.8147768824223968
748.0,0.8120789457256339
753.0,0.8120789457256339
755.0,0.8093720159065485
758.0,0.8093720159065485
761.0,0.8093720159065485
766.0,0.8093720159065485
769.0,0.8066376509879453
770.0,0.8066376509879453
772.0,0.8038939855083944
784.0,0.8011409239141876
792.0,0.8011409239141876
801.0,0.7983783690041386
806.0,0.7983783690041386
825.0,0.7983783690041386
838.0,0.7955965628403612
853.0,0.7955965628403612
854.0,0.7955965628403612
855.0,0.7927951664923317
857.0,0.7899937701443023
858.0,0.7899937701443023
865.0,0.7871824044142514
867.0,0.7871824044142514
870.0,0.7871824044142514
876.0,0.7843508130314663
877.0,0.7843508130314663
889.0,0.7815089622596131
890.0,0.7786671114877599
891.0,0.7758252607159067
892.0,0.7758252607159067
893.0,0.7729729619632747
918.0,0.7701206632106428
933.0,0.7701206632106428
936.0,0.7701206632106428
942.0,0.7701206632106428
945.0,0.7701206632106428
956.0,0.76720353948636
964.0,0.7642864157620772
967.0,0.7642864157620772
969.0,0.7642864157620772
970.0,0.7642864157620772
972.0,0.7642864157620772
983.0,0.7613009219505066
986.0,0.7613009219505066
995.0,0.7613009219505066
1002.0,0.7582918273973426
1013.0,0.7582918273973426
1059.0,0.7552707444196639
1077.0,0.7552707444196639
1089.0,0.7552707444196639
1090.0,0.7522252978695846
1093.0,0.7491798513195053
1094.0,0.746121974375344
1105.0,0.7430515135754455
1109.0,0.7430515135754455
1114.0,0.7430515135754455
1117.0,0.7430515135754455
1119.0,0.7430515135754455
1120.0,0.7399294483923554
1150.0,0.7368073832092653
1152.0,0.7368073832092653
1157.0,0.7336720326424173
1162.0,0.7305366820755694
1163.0,0.7305366820755694
1164.0,0.727387817066623
1169.0,0.727387817066623
1171.0,0.727387817066623
1177.0,0.727387817066623
1182.0,0.727387817066623
1183.0,0.7241834654495894
1192.0,0.7209791138325559
1193.0,0.7177604570743749
1195.0,0.7177604570743749
1208.0,0.7177604570743749
1212.0,0.7177604570743749
1218.0,0.7144979095422186
1222.0,0.7144979095422186
1225.0,0.711205292447554
1230.0,0.711205292447554
1231.0,0.711205292447554
1233.0,0.711205292447554
1243.0,0.711205292447554
1246.0,0.7078505505020467
1253.0,0.7044958085565394
1264.0,0.7044958085565394
1279.0,0.7011250152141636
1280.0,0.694383428529412
1296.0,0.6910126351870363
1317.0,0.6910126351870363
1329.0,0.6876086320580361
1331.0,0.6876086320580361
1337.0,0.6841876935900857
1340.0,0.6841876935900857
1341.0,0.6841876935900857
1342.0,0.6841876935900857
1343.0,0.6806969400513608
1349.0,0.6806969400513608
1351.0,0.6806969400513608
1352.0,0.6771516434885934
1355.0,0.6771516434885934
1356.0,0.6771516434885934
1358.0,0.6771516434885934
1364.0,0.6771516434885934
1366.0,0.6735110432547837
1371.0,0.6698704430209741
1387.0,0.6662298427871645
1401.0,0.6662298427871645
1420.0,0.6625692392553668
1427.0,0.6625692392553668
1432.0,0.6625692392553668
1434.0,0.6625692392553668
1435.0,0.6625692392553668
1443.0,0.6625692392553668
1459.0,0.6587831293167647
1460.0,0.6549751343496157
1463.0,0.6511671393824668
1469.0,0.6511671393824668
1472.0,0.6511671393824668
1475.0,0.6511671393824668
1481.0,0.6472911445051903
1483.0,0.6472911445051903
1486.0,0.6472911445051903
1490.0,0.6472911445051903
1499.0,0.6472911445051903
1502.0,0.6432455748520329
1514.0,0.6432455748520329
1521.0,0.639148469279727
1525.0,0.6350513637074211
1527.0,0.6350513637074211
1528.0,0.6309276535534768
1557.0,0.6309276535534768
1570.0,0.6309276535534768
1578.0,0.6309276535534768
1589.0,0.6267214691964536
1600.0,0.6267214691964536
1601.0,0.6224868646748558
1603.0,0.6224868646748558
1617.0,0.6224868646748558
1624.0,0.6224868646748558
1625.0,0.6224868646748558
1627.0,0.6224868646748558
1629.0,0.6224868646748558
1632.0,0.6224868646748558
1642.0,0.6224868646748558
1645.0,0.6224868646748558
1653.0,0.6224868646748558
1655.0,0.6224868646748558
1666.0,0.6224868646748558
1675.0,0.6178758508624494
1679.0,0.6132648370500431
1680.0,0.6132648370500431
1684.0,0.6086188913148155
1685.0,0.6086188913148155
1692.0,0.6086188913148155
1693.0,0.6086188913148155
1701.0,0.6086188913148155
1703.0,0.6086188913148155
1707.0,0.6086188913148155
1714.0,0.6086188913148155
1717.0,0.6086188913148155
1720.0,0.6086188913148155
1721.0,0.6086188913148155
1722.0,0.6086188913148155
1729.0,0.6086188913148155
1730.0,0.6086188913148155
1743.0,0.6086188913148155
1751.0,0.6086188913148155
1753.0,0.6031847940709333
1756.0,0.6031847940709333
1760.0,0.6031847940709333
1763.0,0.5976509886207413
1765.0,0.5976509886207413
1767.0,0.5976509886207413
1781.0,0.5976509886207413
1786.0,0.5976509886207413
1789.0,0.5976509886207413
1806.0,0.5918485518380157
1807.0,0.58604611505529
1818.0,0.58604611505529
1821.0,0.58604611505529
1826.0,0.58604611505529
1833.0,0.58604611505529
1838.0,0.58604611505529
1840.0,0.58604611505529
1841.0,0.58604611505529
1842.0,0.58604611505529
1847.0,0.58604611505529
1852.0,0.58604611505529
1853.0,0.58604611505529
1854.0,0.58604611505529
1855.0,0.58604611505529
1858.0,0.58604611505529
1862.0,0.58604611505529
1863.0,0.58604611505529
1866.0,0.58604611505529
1868.0,0.58604611505529
1884.0,0.58604611505529
1897.0,0.58604611505529
1904.0,0.58604611505529
1905.0,0.58604611505529
1918.0,0.5783349819624573
1922.0,0.5783349819624573
1926.0,0.5783349819624573
1933.0,0.5783349819624573
1938.0,0.5783349819624573
1956.0,0.5783349819624573
1959.0,0.5783349819624573
1965.0,0.5783349819624573
1976.0,0.5783349819624573
1979.0,0.5783349819624573
1984.0,0.5783349819624573
1989.0,0.5691550616138468
1990.0,0.5599751412652364
2007.0,0.5599751412652364
2009.0,0.5599751412652364
2010.0,0.5599751412652364
2011.0,0.5599751412652364
2014.0,0.5599751412652364
2017.0,0.5599751412652364
2027.0,0.5599751412652364
2030.0,0.5494095725621188
2034.0,0.5386368358452145
2039.0,0.5278640991283102
2049.0,0.5278640991283102
2051.0,0.5278640991283102
2052.0,0.5278640991283102
2056.0,0.5278640991283102
2057.0,0.5278640991283102
2065.0,0.5278640991283102
2093.0,0.5155881898462564
2126.0,0.5155881898462564
2128.0,0.5155881898462564
2132.0,0.5155881898462564
2138.0,0.5155881898462564
2144.0,0.5155881898462564
2148.0,0.5155881898462564
2153.0,0.5155881898462564
2156.0,0.5155881898462564
2161.0,0.5155881898462564
2170.0,0.5155881898462564
2172.0,0.5155881898462564
2177.0,0.5155881898462564
2192.0,0.5155881898462564
2195.0,0.5155881898462564
2205.0,0.5155881898462564
2217.0,0.5155881898462564
2227.0,0.5155881898462564
2233.0,0.5155881898462564
2234.0,0.5155881898462564
2237.0,0.5155881898462564
2239.0,0.5155881898462564
2271.0,0.5155881898462564
2296.0,0.5155881898462564
2297.0,0.5155881898462564
2353.0,0.5155881898462564
2370.0,0.5155881898462564
2372.0,0.47876046200009525
2388.0,0.47876046200009525
2401.0,0.47876046200009525
2438.0,0.47876046200009525
2456.0,0.41891540425008333
2467.0,0.41891540425008333
2471.0,0.41891540425008333
2539.0,0.41891540425008333
2556.0,0.41891540425008333
2563.0,0.41891540425008333
2612.0,0.41891540425008333
