time,probability
15.0,1.0
18.0,1.0
42.0,1.0
65.0,1.0
67.0,1.0
98.0,0.9942528735632183
113.0,0.9885057471264367
120.0,0.982758620689655
160.0,0.9770114942528734
169.0,0.9712643678160918
171.0,0.9655172413793102
175.0,0.9597701149425286
177.0,0.954022988505747
180.0,0.9482758620689654
184.0,0.9425287356321838
186.0,0.9425287356321838
195.0,0.9367463507510048
227.0,0.9309639658698257
233.0,0.9251815809886466
238.0,0.9193991961074676
241.0,0.9136168112262886
242.0,0.9078344263451095
249.0,0.9020520414639305
251.0,0.8962696565827515
272.0,0.8847048868203934
281.0,0.8789225019392144
285.0,0.8731401170580354
286.0,0.8673577321768563
305.0,0.8615753472956772
307.0,0.8557929624144982
316.0,0.8500105775333191
338.0,0.84422819265214
357.0,0.8384458077709609
358.0,0.8326634228897818
359.0,0.8268810380086028
360.0,0.8210986531274238
375.0,0.8153162682462448
377.0,0.8095338833650657
379.0,0.8037514984838867
392.0,0.7979691136027077
403.0,0.7921867287215286
410.0,0.7864043438403496
415.0,0.7806219589591706
420.0,0.7748395740779915
426.0,0.7690571891968124
429.0,0.7690571891968124
436.0,0.7632309983695639
438.0,0.7574048075423153
448.0,0.7515786167150668
455.0,0.7457524258878182
460.0,0.7399262350605696
465.0,0.7341000442333211
471.0,0.7282738534060725
488.0,0.7282738534060725
490.0,0.7224006771689268
500.0,0.716527500931781
504.0,0.7106543246946352
515.0,0.7047811484574895
525.0,0.6989079722203438
537.0,0.6930347959831982
546.0,0.6930347959831982
547.0,0.6871114216585554
548.0,0.6811880473339127
554.0,0.67526467300927
571.0,0.6693412986846272
573.0,0.6634179243599845
575.0,0.6574945500353417
577.0,0.651571175710699
595.0,0.6456478013860563
596.0,0.6456478013860563
600.0,0.639669581002852
622.0,0.6336913606196477
623.0,0.6336913606196477
624.0,0.6216210489887972
629.0,0.615585893173372
631.0,0.615585893173372
637.0,0.6094909833399722
648.0,0.6033960735065724
650.0,0.5973011636731728
675.0,0.5973011636731728
679.0,0.5910792765515772
698.0,0.5848573894299817
714.0,0.5786355023083861
722.0,0.5724136151867906
730.0,0.566191728065195
732.0,0.5599698409435995
740.0,0.5599698409435995
745.0,0.553678044977941
747.0,0.5473862490122826
751.0,0.5473862490122826
754.0,0.5410212926284188
768.0,0.5410212926284188
776.0,0.534580562954271
779.0,0.534580562954271
790.0,0.5280612877962921
795.0,0.5215420126383132
797.0,0.5085034623223554
805.0,0.5019841871643765
819.0,0.49546491200639764
827.0,0.4889456368484187
836.0,0.4824263616904398
841.0,0.4824263616904398
842.0,0.47581778139331043
855.0,0.46920920109618114
857.0,0.46920920109618114
859.0,0.4556089343977411
867.0,0.448705768725048
883.0,0.441802603052355
888.0,0.441802603052355
945.0,0.43478986332136527
956.0,0.4277771235903755
959.0,0.42076438385938575
973.0,0.42076438385938575
974.0,0.42076438385938575
981.0,0.4135098255169825
1036.0,0.40625526717457927
1043.0,0.39900070883217603
1078.0,0.39900070883217603
1080.0,0.3916118068167654
1088.0,0.3916118068167654
1090.0,0.3916118068167654
1095.0,0.3916118068167654
1100.0,0.3916118068167654
1146.0,0.38345322750808275
1152.0,0.38345322750808275
1167.0,0.38345322750808275
1170.0,0.3749320446745698
1207.0,0.36641086184105687
1232.0,0.36641086184105687
1240.0,0.36641086184105687
1250.0,0.36641086184105687
1277.0,0.36641086184105687
1323.0,0.36641086184105687
1352.0,0.36641086184105687
1357.0,0.36641086184105687
1363.0,0.35623278234547195
1388.0,0.34605470284988704
1441.0,0.34605470284988704
1449.0,0.33556819670292076
1472.0,0.33556819670292076
1493.0,0.3247434161641169
1502.0,0.3247434161641169
1560.0,0.3247434161641169
1587.0,0.31314543701539843
1645.0,0.31314543701539843
1675.0,0.31314543701539843
1701.0,0.3006196195347825
1702.0,0.3006196195347825
1717.0,0.3006196195347825
1722.0,0.3006196195347825
1729.0,0.3006196195347825
1730.0,0.28558863855804334
1751.0,0.28558863855804334
1771.0,0.28558863855804334
1791.0,0.28558863855804334
1807.0,0.28558863855804334
1826.0,0.28558863855804334
1834.0,0.28558863855804334
1846.0,0.28558863855804334
1856.0,0.28558863855804334
1878.0,0.28558863855804334
1977.0,0.25702977470223903
2014.0,0.25702977470223903
2015.0,0.22490105286445916
2018.0,0.19277233102667926
2024.0,0.19277233102667926
2048.0,0.19277233102667926
2059.0,0.19277233102667926
2286.0,0.1285148873511195
2320.0,0.1285148873511195
2380.0,0.1285148873511195
