time,probability
94.0,0.9964539007092199
110.0,0.9929078014184398
140.0,0.9893617021276597
191.0,0.9858156028368795
193.0,0.9822695035460994
198.0,0.9787234042553192
249.0,0.975177304964539
359.0,0.9716312056737588
388.0,0.9680851063829786
515.0,0.9645390070921985
533.0,0.9645390070921985
552.0,0.9609798225641831
559.0,0.9574206380361677
597.0,0.9538614535081522
611.0,0.9503022689801368
662.0,0.9467430844521213
681.0,0.9431838999241058
691.0,0.9431838999241058
694.0,0.9396112336365144
708.0,0.9360385673489231
737.0,0.9360385673489231
750.0,0.932452212684751
762.0,0.9288658580205789
769.0,0.9252795033564067
778.0,0.9216931486922346
786.0,0.9181067940280625
824.0,0.9145204393638904
839.0,0.9145204393638904
850.0,0.9109199651931664
877.0,0.9109199651931664
901.0,0.9109199651931664
939.0,0.9109199651931664
976.0,0.9109199651931664
989.0,0.9109199651931664
990.0,0.9072469008173876
999.0,0.9035738364416086
1000.0,0.8999007720658297
1012.0,0.8962277076900508
1030.0,0.8962277076900508
1055.0,0.8962277076900508
1067.0,0.8962277076900508
1072.0,0.8962277076900508
1086.0,0.8962277076900508
1097.0,0.8962277076900508
1103.0,0.8962277076900508
1119.0,0.8962277076900508
1141.0,0.8962277076900508
1150.0,0.8962277076900508
1152.0,0.8923976747512045
1153.0,0.8923976747512045
1168.0,0.8885511330496907
1170.0,0.8885511330496907
1216.0,0.8885511330496907
1223.0,0.8885511330496907
1230.0,0.8885511330496907
1236.0,0.8885511330496907
1250.0,0.8885511330496907
1271.0,0.8885511330496907
1293.0,0.8885511330496907
1295.0,0.8885511330496907
1300.0,0.8885511330496907
1301.0,0.8885511330496907
1321.0,0.8885511330496907
1328.0,0.8885511330496907
1329.0,0.8885511330496907
1347.0,0.8885511330496907
1360.0,0.8844183370820177
1367.0,0.8844183370820177
1368.0,0.8844183370820177
1401.0,0.8844183370820177
1408.0,0.8844183370820177
1412.0,0.8844183370820177
1418.0,0.8844183370820177
1419.0,0.8844183370820177
1433.0,0.8844183370820177
1434.0,0.8801250441835613
1435.0,0.8801250441835613
1447.0,0.8801250441835613
1457.0,0.8801250441835613
1462.0,0.875746312620459
1481.0,0.875746312620459
1487.0,0.8713455773811601
1492.0,0.8669448421418613
1518.0,0.8625441069025624
1525.0,0.8625441069025624
1536.0,0.8581208037902416
1560.0,0.8581208037902416
1568.0,0.8581208037902416
1569.0,0.8581208037902416
1576.0,0.8536280247128059
1581.0,0.8536280247128059
1592.0,0.8536280247128059
1614.0,0.8536280247128059
1615.0,0.8536280247128059
1616.0,0.8490138191738178
1635.0,0.8490138191738178
1639.0,0.8490138191738178
1654.0,0.8490138191738178
1666.0,0.8490138191738178
1677.0,0.8490138191738178
1680.0,0.8490138191738178
1682.0,0.8442440786166615
1701.0,0.8442440786166615
1702.0,0.8442440786166615
1725.0,0.8442440786166615
1735.0,0.8442440786166615
1741.0,0.8393640550408427
1769.0,0.8393640550408427
1770.0,0.8393640550408427
1776.0,0.8393640550408427
1783.0,0.8393640550408427
1786.0,0.8343678404275043
1790.0,0.8343678404275043
1810.0,0.8343678404275043
1832.0,0.8343678404275043
1847.0,0.8292802316444098
1874.0,0.8292802316444098
1882.0,0.8292802316444098
1899.0,0.8292802316444098
1908.0,0.8292802316444098
1925.0,0.8292802316444098
1932.0,0.8292802316444098
1945.0,0.8292802316444098
1951.0,0.8292802316444098
1967.0,0.8292802316444098
1978.0,0.8292802316444098
1979.0,0.8292802316444098
1980.0,0.8292802316444098
1987.0,0.8292802316444098
2011.0,0.8237516967667804
2022.0,0.8237516967667804
2050.0,0.8237516967667804
2055.0,0.8181479437275506
2071.0,0.8125441906883208
2090.0,0.8069404376490911
2103.0,0.8069404376490911
2105.0,0.8012974975256708
2106.0,0.8012974975256708
2149.0,0.8012974975256708
2157.0,0.8012974975256708
2168.0,0.8012974975256708
2171.0,0.8012974975256708
2176.0,0.8012974975256708
2178.0,0.8012974975256708
2195.0,0.8012974975256708
2202.0,0.8012974975256708
2216.0,0.8012974975256708
2221.0,0.8012974975256708
2224.0,0.7951807227353985
2249.0,0.7951807227353985
2255.0,0.7951807227353985
2272.0,0.7951807227353985
2286.0,0.7888697646184509
2294.0,0.7888697646184509
2297.0,0.7825079116779795
2301.0,0.7825079116779795
2332.0,0.7825079116779795
2338.0,0.7825079116779795
2357.0,0.7825079116779795
2363.0,0.7825079116779795
2365.0,0.7825079116779795
2400.0,0.775819809868766
2403.0,0.775819809868766
2419.0,0.7690735506525159
2443.0,0.7690735506525159
2449.0,0.7690735506525159
2452.0,0.7690735506525159
2456.0,0.7690735506525159
2466.0,0.7620819729193112
2468.0,0.7620819729193112
2503.0,0.7550256583552435
2504.0,0.7550256583552435
2527.0,0.7550256583552435
2534.0,0.7550256583552435
2537.0,0.7550256583552435
2556.0,0.7550256583552435
2563.0,0.7550256583552435
2573.0,0.7550256583552435
2574.0,0.7550256583552435
2576.0,0.7550256583552435
2580.0,0.7550256583552435
2583.0,0.7472418886814781
2598.0,0.7394581190077127
2615.0,0.7394581190077127
2624.0,0.7394581190077127
2644.0,0.7394581190077127
2657.0,0.7394581190077127
2666.0,0.7394581190077127
2689.0,0.7312419176854048
2692.0,0.7312419176854048
2698.0,0.7312419176854048
2713.0,0.7312419176854048
2716.0,0.7312419176854048
2769.0,0.7226390715949883
2772.0,0.7226390715949883
2796.0,0.7139325767564945
2797.0,0.7139325767564945
2834.0,0.7139325767564945
2835.0,0.7139325767564945
2844.0,0.7139325767564945
2847.0,0.7047795950032061
2855.0,0.7047795950032061
2863.0,0.7047795950032061
2870.0,0.7047795950032061
2891.0,0.7047795950032061
2944.0,0.7047795950032061
2976.0,0.7047795950032061
2990.0,0.7047795950032061
2995.0,0.7047795950032061
3021.0,0.7047795950032061
3030.0,0.7047795950032061
3050.0,0.7047795950032061
3059.0,0.7047795950032061
3069.0,0.7047795950032061
3090.0,0.693767413831281
3092.0,0.693767413831281
3098.0,0.693767413831281
3099.0,0.693767413831281
3149.0,0.693767413831281
3150.0,0.693767413831281
3170.0,0.681805906696259
3222.0,0.6698443995612369
3231.0,0.6698443995612369
3239.0,0.6698443995612369
3244.0,0.6574398736434363
3255.0,0.6574398736434363
3282.0,0.6447967991502932
3297.0,0.6447967991502932
3336.0,0.6447967991502932
3358.0,0.6316376808002871
3388.0,0.6316376808002871
3395.0,0.6181985812087917
3422.0,0.6181985812087917
3428.0,0.6044608349597074
3445.0,0.5907230887106232
3458.0,0.5907230887106232
3468.0,0.5907230887106232
3492.0,0.5907230887106232
3523.0,0.5907230887106232
3527.0,0.5907230887106232
3561.0,0.5747575998265523
3577.0,0.5747575998265523
3581.0,0.5747575998265523
3584.0,0.5578529645375361
3611.0,0.5578529645375361
3672.0,0.5578529645375361
3707.0,0.5578529645375361
3762.0,0.5392578657196182
3820.0,0.5392578657196182
3823.0,0.5392578657196182
3850.0,0.5392578657196182
3853.0,0.518517178576556
3913.0,0.518517178576556
3933.0,0.518517178576556
3992.0,0.518517178576556
4025.0,0.518517178576556
4032.0,0.518517178576556
4039.0,0.518517178576556
4050.0,0.518517178576556
4062.0,0.518517178576556
4079.0,0.48801616807205267
4127.0,0.48801616807205267
4184.0,0.48801616807205267
4190.0,0.48801616807205267
4191.0,0.45047646283574094
4196.0,0.45047646283574094
4232.0,0.45047646283574094
4256.0,0.45047646283574094
4365.0,0.45047646283574094
4427.0,0.45047646283574094
4453.0,0.45047646283574094
4459.0,0.45047646283574094
4467.0,0.45047646283574094
4509.0,0.45047646283574094
4523.0,0.45047646283574094
4556.0,0.45047646283574094
4795.0,0.45047646283574094
