time,probability
110.0,0.9920634920634921
198.0,0.9841269841269842
694.0,0.9761904761904763
737.0,0.9761904761904763
769.0,0.9681889149102264
786.0,0.9601873536299766
824.0,0.9521857923497269
837.0,0.9521857923497269
839.0,0.9521857923497269
901.0,0.9521857923497269
980.0,0.9439772941398155
1030.0,0.9439772941398155
1067.0,0.9439772941398155
1153.0,0.9439772941398155
1191.0,0.9355489254421385
1216.0,0.9355489254421385
1230.0,0.9355489254421385
1234.0,0.9355489254421385
1235.0,0.9268864353917483
1250.0,0.9268864353917483
1271.0,0.9268864353917483
1293.0,0.9268864353917483
1295.0,0.9268864353917483
1300.0,0.9268864353917483
1321.0,0.9268864353917483
1363.0,0.9268864353917483
1401.0,0.9268864353917483
1408.0,0.9268864353917483
1412.0,0.9268864353917483
1418.0,0.9268864353917483
1420.0,0.9268864353917483
1433.0,0.9268864353917483
1434.0,0.9268864353917483
1435.0,0.9268864353917483
1457.0,0.9268864353917483
1481.0,0.9268864353917483
1487.0,0.916587697220729
1504.0,0.916587697220729
1525.0,0.916587697220729
1542.0,0.916587697220729
1569.0,0.916587697220729
1592.0,0.916587697220729
1614.0,0.916587697220729
1615.0,0.916587697220729
1666.0,0.916587697220729
1677.0,0.916587697220729
1701.0,0.916587697220729
1702.0,0.916587697220729
1735.0,0.916587697220729
1769.0,0.916587697220729
1770.0,0.916587697220729
1783.0,0.916587697220729
1786.0,0.9040317013683902
1790.0,0.9040317013683902
1810.0,0.9040317013683902
1832.0,0.9040317013683902
1874.0,0.9040317013683902
1908.0,0.9040317013683902
1945.0,0.9040317013683902
1951.0,0.9040317013683902
1967.0,0.9040317013683902
1978.0,0.9040317013683902
2022.0,0.9040317013683902
2050.0,0.9040317013683902
2055.0,0.8892115095426788
2090.0,0.8743913177169674
2157.0,0.8743913177169674
2176.0,0.8743913177169674
2178.0,0.8743913177169674
2216.0,0.8743913177169674
2221.0,0.8743913177169674
2272.0,0.8743913177169674
2288.0,0.8578933683260812
2294.0,0.8578933683260812
2301.0,0.8578933683260812
2332.0,0.8578933683260812
2357.0,0.8578933683260812
2365.0,0.8578933683260812
2419.0,0.8396403179361646
2443.0,0.8396403179361646
2449.0,0.8396403179361646
2456.0,0.8396403179361646
2468.0,0.8396403179361646
2503.0,0.8196488817948273
2504.0,0.8196488817948273
2527.0,0.8196488817948273
2556.0,0.8196488817948273
2573.0,0.8196488817948273
2576.0,0.8196488817948273
2583.0,0.7968808573005265
2598.0,0.7741128328062258
2624.0,0.7741128328062258
2657.0,0.7741128328062258
2666.0,0.7741128328062258
2692.0,0.7741128328062258
2713.0,0.7741128328062258
2772.0,0.7741128328062258
2835.0,0.7741128328062258
2863.0,0.7741128328062258
2990.0,0.7741128328062258
2995.0,0.7741128328062258
3050.0,0.7741128328062258
3059.0,0.7741128328062258
3098.0,0.7741128328062258
3099.0,0.7741128328062258
3150.0,0.7741128328062258
3239.0,0.7741128328062258
3244.0,0.731106564316991
3255.0,0.731106564316991
3297.0,0.731106564316991
3422.0,0.731106564316991
3577.0,0.731106564316991
3581.0,0.731106564316991
3611.0,0.731106564316991
3672.0,0.731106564316991
3707.0,0.731106564316991
3823.0,0.731106564316991
3913.0,0.731106564316991
3933.0,0.731106564316991
3992.0,0.731106564316991
4032.0,0.731106564316991
4039.0,0.731106564316991
4184.0,0.731106564316991
4190.0,0.731106564316991
4232.0,0.731106564316991
