time,probability
198.0,0.9952830188679245
249.0,0.990566037735849
489.0,0.9858490566037735
515.0,0.981132075471698
662.0,0.9764150943396226
681.0,0.9716981132075471
691.0,0.9716981132075471
732.0,0.9716981132075471
737.0,0.9716981132075471
788.0,0.9716981132075471
799.0,0.9668877265084997
839.0,0.9668877265084997
877.0,0.9668877265084997
939.0,0.9668877265084997
943.0,0.9620044551624972
989.0,0.9620044551624972
990.0,0.9570962691667703
999.0,0.9521880831710433
1055.0,0.9521880831710433
1067.0,0.9521880831710433
1072.0,0.9521880831710433
1080.0,0.9471765669438272
1086.0,0.9471765669438272
1092.0,0.9471765669438272
1095.0,0.9421114516125768
1097.0,0.9421114516125768
1119.0,0.9421114516125768
1150.0,0.9421114516125768
1152.0,0.936963301603765
1153.0,0.936963301603765
1168.0,0.9317867087772248
1216.0,0.9317867087772248
1223.0,0.9317867087772248
1230.0,0.9317867087772248
1235.0,0.9264924661137178
1236.0,0.9264924661137178
1260.0,0.9264924661137178
1271.0,0.9264924661137178
1293.0,0.9264924661137178
1297.0,0.9210743815165615
1300.0,0.9210743815165615
1329.0,0.9210743815165615
1347.0,0.9210743815165615
1360.0,0.9155257406640521
1363.0,0.9155257406640521
1368.0,0.9155257406640521
1401.0,0.9155257406640521
1408.0,0.9155257406640521
1412.0,0.9155257406640521
1418.0,0.9155257406640521
1419.0,0.9155257406640521
1427.0,0.9097312739509885
1433.0,0.9097312739509885
1434.0,0.9097312739509885
1457.0,0.9097312739509885
1478.0,0.9038239280162419
1481.0,0.9038239280162419
1487.0,0.8978777179635035
1504.0,0.8978777179635035
1525.0,0.8978777179635035
1536.0,0.8918516930107283
1542.0,0.8918516930107283
1568.0,0.8918516930107283
1569.0,0.8918516930107283
1592.0,0.8918516930107283
1614.0,0.8918516930107283
1615.0,0.8918516930107283
1635.0,0.8918516930107283
1639.0,0.8918516930107283
1653.0,0.8918516930107283
1654.0,0.8918516930107283
1657.0,0.8853418266383872
1666.0,0.8853418266383872
1677.0,0.8853418266383872
1680.0,0.8853418266383872
1701.0,0.8853418266383872
1702.0,0.8853418266383872
1725.0,0.8853418266383872
1735.0,0.8853418266383872
1776.0,0.8853418266383872
1786.0,0.8784250936177749
1790.0,0.8784250936177749
1810.0,0.8784250936177749
1832.0,0.8784250936177749
1847.0,0.8713410202821477
1874.0,0.8713410202821477
1882.0,0.8713410202821477
1908.0,0.8713410202821477
1925.0,0.8713410202821477
1945.0,0.8713410202821477
1951.0,0.8713410202821477
1967.0,0.8713410202821477
1978.0,0.8713410202821477
1980.0,0.8713410202821477
1987.0,0.8713410202821477
2022.0,0.8713410202821477
2033.0,0.8713410202821477
2055.0,0.8634911011805066
2090.0,0.8556411820788657
2103.0,0.8556411820788657
2105.0,0.8477185785410984
2149.0,0.8477185785410984
2157.0,0.8477185785410984
2168.0,0.8477185785410984
2176.0,0.8477185785410984
2178.0,0.8477185785410984
2195.0,0.8477185785410984
2202.0,0.8477185785410984
2216.0,0.8477185785410984
2221.0,0.8477185785410984
2224.0,0.8390683889641485
2249.0,0.8390683889641485
2255.0,0.8390683889641485
2267.0,0.8390683889641485
2272.0,0.8390683889641485
2288.0,0.8299480803884511
2301.0,0.8299480803884511
2338.0,0.8299480803884511
2350.0,0.8299480803884511
2357.0,0.8299480803884511
2365.0,0.8299480803884511
2386.0,0.8202975213141668
2400.0,0.8106469622398825
2403.0,0.8106469622398825
2419.0,0.8008801313695225
2449.0,0.8008801313695225
2456.0,0.8008801313695225
2466.0,0.7908691297274035
2503.0,0.7808581280852845
2504.0,0.7808581280852845
2527.0,0.7808581280852845
2537.0,0.7808581280852845
2563.0,0.7808581280852845
2574.0,0.7808581280852845
2576.0,0.7808581280852845
2583.0,0.7700128763063223
2615.0,0.7700128763063223
2624.0,0.7700128763063223
2644.0,0.7700128763063223
2657.0,0.7700128763063223
2689.0,0.758520146809213
2692.0,0.758520146809213
2713.0,0.758520146809213
2716.0,0.758520146809213
2721.0,0.758520146809213
2769.0,0.7462859508929354
2772.0,0.7462859508929354
2797.0,0.7462859508929354
2812.0,0.7336370364710213
2835.0,0.7336370364710213
2847.0,0.7207662112697752
2855.0,0.7207662112697752
2863.0,0.7207662112697752
2870.0,0.7207662112697752
2891.0,0.7207662112697752
2944.0,0.7207662112697752
2990.0,0.7207662112697752
2995.0,0.7207662112697752
3021.0,0.7207662112697752
3050.0,0.7207662112697752
3059.0,0.7207662112697752
3092.0,0.7207662112697752
3098.0,0.7207662112697752
3099.0,0.7207662112697752
3149.0,0.7207662112697752
3150.0,0.7207662112697752
3157.0,0.7207662112697752
3222.0,0.7027470559880309
3231.0,0.7027470559880309
3239.0,0.7027470559880309
3255.0,0.7027470559880309
