time,probability
41.0,0.9830508474576272
51.0,0.9661016949152542
71.0,0.9491525423728813
77.0,0.9322033898305083
111.0,0.9152542372881355
131.0,0.8983050847457626
179.0,0.8813559322033898
191.0,0.8644067796610169
193.0,0.8474576271186439
207.0,0.830508474576271
221.0,0.813559322033898
223.0,0.7966101694915251
264.0,0.7796610169491521
321.0,0.7627118644067793
334.0,0.7457627118644063
348.0,0.7288135593220335
388.0,0.7118644067796606
400.0,0.6949152542372877
549.0,0.6779661016949149
552.0,0.661016949152542
597.0,0.6440677966101692
617.0,0.6440677966101692
694.0,0.6266605588639484
703.0,0.6092533211177277
750.0,0.5918460833715069
769.0,0.5744388456252861
778.0,0.5570316078790654
785.0,0.5396243701328446
790.0,0.5222171323866238
797.0,0.504809894640403
824.0,0.4874026568941823
901.0,0.4874026568941823
930.0,0.46935070663884215
935.0,0.4512987563835021
971.0,0.43324680612816197
976.0,0.43324680612816197
1000.0,0.4144099884704158
1037.0,0.3955731708126697
1083.0,0.3767363531549235
1165.0,0.3578995354971773
1191.0,0.32022590018168495
1250.0,0.32022590018168495
1320.0,0.32022590018168495
1321.0,0.32022590018168495
1350.0,0.2973526215972789
1367.0,0.2973526215972789
1447.0,0.2973526215972789
1581.0,0.2973526215972789
1616.0,0.267617359437551
1690.0,0.23788209727782308
1765.0,0.23788209727782308
1783.0,0.23788209727782308
1932.0,0.23788209727782308
2106.0,0.23788209727782308
2294.0,0.23788209727782308
2297.0,0.15858806485188204
3090.0,0.07929403242594102
3561.0,0.0
