time,probability
94.0,0.9967105263157895
110.0,0.9934210526315789
140.0,0.9901315789473684
191.0,0.9868421052631579
193.0,0.9835526315789473
198.0,0.9802631578947368
249.0,0.9769736842105262
304.0,0.9736842105263157
321.0,0.9703947368421052
348.0,0.9671052631578947
359.0,0.9638157894736842
388.0,0.9605263157894736
515.0,0.957236842105263
533.0,0.957236842105263
552.0,0.9539360254083483
559.0,0.9506352087114336
597.0,0.9440335753176042
611.0,0.9407327586206895
662.0,0.9374319419237748
673.0,0.93413112522686
681.0,0.9308303085299453
691.0,0.9308303085299453
694.0,0.9275177451543939
703.0,0.9242051817788425
708.0,0.9208926184032911
737.0,0.9208926184032911
750.0,0.9175680963151925
762.0,0.914243574227094
769.0,0.9109190521389955
778.0,0.907594530050897
786.0,0.9042700079627984
799.0,0.9009454858746999
824.0,0.8976209637866014
837.0,0.8976209637866014
839.0,0.8976209637866014
850.0,0.8942716318321738
877.0,0.8942716318321738
901.0,0.8942716318321738
935.0,0.8908970219007317
939.0,0.8908970219007317
976.0,0.8908970219007317
989.0,0.8908970219007317
990.0,0.8874836233493879
999.0,0.8840702247980441
1000.0,0.8806568262467003
1012.0,0.8772434276953565
1030.0,0.8772434276953565
1055.0,0.8772434276953565
1067.0,0.8772434276953565
1072.0,0.8772434276953565
1077.0,0.8737760623684974
1086.0,0.8737760623684974
1092.0,0.8737760623684974
1097.0,0.8737760623684974
1103.0,0.8737760623684974
1119.0,0.8737760623684974
1141.0,0.8737760623684974
1150.0,0.8737760623684974
1152.0,0.8702096294608708
1153.0,0.8702096294608708
1165.0,0.8666285198746121
1168.0,0.8630474102883534
1170.0,0.8630474102883534
1197.0,0.859451379412152
1216.0,0.859451379412152
1223.0,0.859451379412152
1230.0,0.859451379412152
1235.0,0.8557941394997598
1236.0,0.8557941394997598
1250.0,0.8557941394997598
1271.0,0.8557941394997598
1293.0,0.8557941394997598
1295.0,0.8557941394997598
1300.0,0.8557941394997598
1301.0,0.8557941394997598
1321.0,0.8557941394997598
1328.0,0.8557941394997598
1329.0,0.8557941394997598
1347.0,0.8557941394997598
1360.0,0.8519564976185949
1363.0,0.8519564976185949
1367.0,0.8519564976185949
1368.0,0.8519564976185949
1401.0,0.8519564976185949
1408.0,0.8519564976185949
1412.0,0.8519564976185949
1418.0,0.8519564976185949
1419.0,0.8519564976185949
1433.0,0.8519564976185949
1434.0,0.8479567018551274
1435.0,0.8479567018551274
1447.0,0.8479567018551274
1457.0,0.8479567018551274
1462.0,0.8438799869423623
1481.0,0.8438799869423623
1487.0,0.83978348215138
1492.0,0.8356869773603977
1504.0,0.8356869773603977
1518.0,0.8315702927428588
1525.0,0.8315702927428588
1536.0,0.8274331271073222
1542.0,0.8274331271073222
1560.0,0.8274331271073222
1568.0,0.8274331271073222
1569.0,0.8274331271073222
1576.0,0.82321152952004
1581.0,0.82321152952004
1592.0,0.82321152952004
1614.0,0.82321152952004
1615.0,0.82321152952004
1616.0,0.8188788372594081
1635.0,0.8188788372594081
1639.0,0.8188788372594081
1654.0,0.8188788372594081
1666.0,0.8188788372594081
1677.0,0.8188788372594081
1680.0,0.8188788372594081
1682.0,0.8144040895148212
1701.0,0.8144040895148212
1702.0,0.8144040895148212
1725.0,0.8144040895148212
1735.0,0.8144040895148212
1741.0,0.8098287856411425
1769.0,0.8098287856411425
1770.0,0.8098287856411425
1776.0,0.8098287856411425
1783.0,0.8098287856411425
1786.0,0.8051476943946618
1790.0,0.8051476943946618
1810.0,0.8051476943946618
1832.0,0.8051476943946618
1847.0,0.800383506853865
1874.0,0.800383506853865
1882.0,0.800383506853865
1899.0,0.800383506853865
1908.0,0.800383506853865
1925.0,0.800383506853865
1932.0,0.800383506853865
1945.0,0.800383506853865
1951.0,0.800383506853865
1967.0,0.800383506853865
1978.0,0.800383506853865
1979.0,0.800383506853865
1980.0,0.800383506853865
1987.0,0.800383506853865
2011.0,0.7952197422935174
2022.0,0.7952197422935174
2033.0,0.7952197422935174
2050.0,0.7952197422935174
2055.0,0.7899533863842888
2071.0,0.7846870304750602
2090.0,0.7794206745658315
2103.0,0.7794206745658315
2105.0,0.7741184931062001
2106.0,0.7741184931062001
2149.0,0.7741184931062001
2157.0,0.7741184931062001
2168.0,0.7741184931062001
2171.0,0.7741184931062001
2176.0,0.7741184931062001
2178.0,0.7741184931062001
2195.0,0.7741184931062001
2202.0,0.7741184931062001
2216.0,0.7741184931062001
2221.0,0.7741184931062001
2224.0,0.7683842820461542
2249.0,0.7683842820461542
2255.0,0.7683842820461542
2272.0,0.7683842820461542
2286.0,0.7624736337227223
2288.0,0.7565629853992903
2294.0,0.7565629853992903
2297.0,0.7506057965378786
2301.0,0.7506057965378786
2330.0,0.7506057965378786
2332.0,0.7506057965378786
2338.0,0.7506057965378786
2357.0,0.7506057965378786
2363.0,0.7506057965378786
2365.0,0.7506057965378786
2400.0,0.7442981848022662
2403.0,0.7442981848022662
2419.0,0.7379366618552383
2443.0,0.7379366618552383
2449.0,0.7379366618552383
2452.0,0.7379366618552383
2456.0,0.7379366618552383
2466.0,0.7313479416601023
2468.0,0.7313479416601023
2503.0,0.7246993240086469
2504.0,0.7246993240086469
2527.0,0.7246993240086469
2534.0,0.7246993240086469
2537.0,0.7246993240086469
2556.0,0.7246993240086469
2563.0,0.7246993240086469
2573.0,0.7246993240086469
2574.0,0.7246993240086469
2576.0,0.7246993240086469
2580.0,0.7246993240086469
2583.0,0.7173791288166403
2598.0,0.7100589336246338
2615.0,0.7100589336246338
2624.0,0.7100589336246338
2644.0,0.7100589336246338
2657.0,0.7100589336246338
2666.0,0.7100589336246338
2689.0,0.7023409017374095
2692.0,0.7023409017374095
2698.0,0.7023409017374095
2713.0,0.7023409017374095
2716.0,0.7023409017374095
2769.0,0.6942680178093933
2772.0,0.6942680178093933
2796.0,0.6861001587763417
2797.0,0.6861001587763417
2812.0,0.6778338918031327
2834.0,0.6778338918031327
2835.0,0.6778338918031327
2844.0,0.6778338918031327
2847.0,0.6692537159575235
2855.0,0.6692537159575235
2863.0,0.6692537159575235
2870.0,0.6692537159575235
2891.0,0.6692537159575235
2944.0,0.6692537159575235
2976.0,0.6692537159575235
2990.0,0.6692537159575235
2995.0,0.6692537159575235
3021.0,0.6692537159575235
3030.0,0.6692537159575235
3050.0,0.6692537159575235
3059.0,0.6692537159575235
3069.0,0.6692537159575235
3090.0,0.6589575049427924
3092.0,0.6589575049427924
3098.0,0.6589575049427924
3099.0,0.6589575049427924
3149.0,0.6589575049427924
3150.0,0.6589575049427924
3170.0,0.6477887336725756
3222.0,0.6366199624023587
3231.0,0.6366199624023587
3239.0,0.6366199624023587
3244.0,0.6250450539950432
3255.0,0.6250450539950432
3282.0,0.6132517510894763
3297.0,0.6132517510894763
3336.0,0.6132517510894763
3358.0,0.6009867160676867
3388.0,0.6009867160676867
3395.0,0.5884661594829432
3422.0,0.5884661594829432
3428.0,0.5756734168854879
3445.0,0.5628806742880326
3458.0,0.5628806742880326
3468.0,0.5628806742880326
3492.0,0.5628806742880326
3523.0,0.5628806742880326
3527.0,0.5628806742880326
3561.0,0.5480680249646633
3574.0,0.5332553756412941
3577.0,0.5332553756412941
3581.0,0.5332553756412941
3584.0,0.5175713940047855
3611.0,0.5175713940047855
3672.0,0.5175713940047855
3707.0,0.5175713940047855
3762.0,0.500319014204626
3820.0,0.500319014204626
3823.0,0.500319014204626
3850.0,0.500319014204626
3853.0,0.48107597519675577
3913.0,0.48107597519675577
3933.0,0.48107597519675577
3992.0,0.48107597519675577
4025.0,0.48107597519675577
4032.0,0.48107597519675577
4039.0,0.48107597519675577
4050.0,0.48107597519675577
4062.0,0.48107597519675577
4079.0,0.452777388420476
4127.0,0.452777388420476
4184.0,0.452777388420476
4190.0,0.452777388420476
4191.0,0.41794835854197787
4196.0,0.41794835854197787
4232.0,0.41794835854197787
4256.0,0.41794835854197787
4365.0,0.41794835854197787
4427.0,0.41794835854197787
4453.0,0.41794835854197787
4459.0,0.41794835854197787
4467.0,0.41794835854197787
4509.0,0.41794835854197787
4523.0,0.41794835854197787
4556.0,0.41794835854197787
4795.0,0.41794835854197787
