time,probability
71.0,0.9811320754716981
77.0,0.9622641509433962
110.0,0.9433962264150944
179.0,0.9245283018867925
191.0,0.9056603773584906
207.0,0.8867924528301887
223.0,0.8679245283018868
264.0,0.8490566037735849
321.0,0.8301886792452831
326.0,0.8113207547169812
334.0,0.7924528301886793
348.0,0.7735849056603774
400.0,0.7547169811320755
533.0,0.7547169811320755
549.0,0.7353652636671505
552.0,0.7160135462022255
750.0,0.6966618287373005
769.0,0.6773101112723755
824.0,0.6579583938074505
853.0,0.6386066763425254
971.0,0.6192549588776004
1000.0,0.5999032414126754
1037.0,0.5805515239477503
1077.0,0.5611998064828253
1165.0,0.5418480890179003
1191.0,0.5224963715529752
1320.0,0.5224963715529752
1350.0,0.5024003572624762
1408.0,0.5024003572624762
1487.0,0.4814670090432064
1492.0,0.46053366082393654
1504.0,0.46053366082393654
1615.0,0.46053366082393654
1657.0,0.43750697778273967
1741.0,0.4144802947415428
1765.0,0.4144802947415428
1882.0,0.4144802947415428
1979.0,0.4144802947415428
2105.0,0.3868482750921066
2106.0,0.3868482750921066
2288.0,0.3570907154696369
2332.0,0.3570907154696369
2363.0,0.3570907154696369
2556.0,0.3570907154696369
2598.0,0.31741396930634386
2721.0,0.31741396930634386
3282.0,0.27206911654829474
3358.0,0.22672426379024563
3428.0,0.1813794110321965
3445.0,0.1360345582741474
3839.0,0.09068970551609826
4050.0,0.09068970551609826
4232.0,0.09068970551609826
