time,probability
1.0,0.9896907216494846
2.0,0.9793814432989691
3.0,0.9587628865979383
6.0,0.9278350515463919
7.0,0.8969072164948455
10.0,0.8865979381443301
11.0,0.8762886597938145
14.0,0.8556701030927836
16.0,0.845360824742268
18.0,0.8350515463917526
19.0,0.8247422680412371
20.0,0.8144329896907216
31.0,0.8041237113402062
32.0,0.7835051546391752
34.0,0.7731958762886597
49.0,0.7628865979381443
53.0,0.7525773195876289
57.0,0.7319587628865979
69.0,0.711340206185567
91.0,0.7010309278350516
101.0,0.6907216494845362
108.0,0.6804123711340206
109.0,0.6701030927835052
129.0,0.6597938144329898
132.0,0.6494845360824744
134.0,0.6391752577319588
135.0,0.6288659793814434
140.0,0.618556701030928
143.0,0.6082474226804124
146.0,0.597938144329897
151.0,0.5876288659793815
166.0,0.5773195876288659
169.0,0.5670103092783504
187.0,0.556701030927835
200.0,0.5463917525773195
226.0,0.5360824742268041
287.0,0.5257731958762886
295.0,0.515463917525773
312.0,0.5051546391752576
313.0,0.4948453608247421
321.0,0.48453608247422664
328.0,0.47422680412371115
345.0,0.4639175257731957
354.0,0.45360824742268024
359.0,0.4432989690721648
371.0,0.4432989690721648
397.0,0.43274423171330373
399.0,0.43274423171330373
400.0,0.43274423171330373
422.0,0.42164822577193695
445.0,0.42164822577193695
450.0,0.42164822577193695
521.0,0.42164822577193695
535.0,0.40960113360702444
542.0,0.3971889780431752
552.0,0.384776822479326
589.0,0.384776822479326
609.0,0.384776822479326
646.0,0.37150865618693546
649.0,0.35824048989454493
659.0,0.35824048989454493
670.0,0.34446200951398553
673.0,0.3306835291334261
704.0,0.3169050487528667
714.0,0.3031265683723073
718.0,0.2893480879917479
865.0,0.2755696076111884
905.0,0.261791127230629
920.0,0.24801264685006955
1054.0,0.23423416646951012
1136.0,0.23423416646951012
1140.0,0.23423416646951012
1152.0,0.2186185553715428
1174.0,0.2186185553715428
1189.0,0.2186185553715428
1190.0,0.2186185553715428
1232.0,0.19874414124685708
1235.0,0.19874414124685708
1277.0,0.19874414124685708
1280.0,0.19874414124685708
1363.0,0.19874414124685708
1377.0,0.16562011770571425
1536.0,0.1324960941645714
1831.0,0.1324960941645714
1885.0,0.1324960941645714
1914.0,0.1324960941645714
2114.0,0.1324960941645714
