time,probability
1.0,0.9900990099009901
2.0,0.9801980198019802
7.0,0.9702970297029703
42.0,0.9603960396039604
61.0,0.9504950495049505
100.0,0.9405940594059405
113.0,0.9306930693069306
117.0,0.9207920792079207
137.0,0.9108910891089108
259.0,0.891089108910891
274.0,0.8811881188118811
297.0,0.8712871287128712
359.0,0.8613861386138613
363.0,0.8514851485148514
371.0,0.8514851485148514
390.0,0.8514851485148514
397.0,0.8514851485148514
411.0,0.8514851485148514
418.0,0.8514851485148514
422.0,0.8514851485148514
427.0,0.8514851485148514
433.0,0.8514851485148514
442.0,0.8514851485148514
445.0,0.8514851485148514
459.0,0.8514851485148514
521.0,0.8514851485148514
522.0,0.8514851485148514
529.0,0.8514851485148514
532.0,0.8514851485148514
551.0,0.8514851485148514
554.0,0.8514851485148514
568.0,0.8514851485148514
589.0,0.8514851485148514
1048.0,0.8385838583858385
1105.0,0.8385838583858385
1121.0,0.8385838583858385
1123.0,0.8385838583858385
1140.0,0.8385838583858385
1163.0,0.8385838583858385
1187.0,0.8385838583858385
1203.0,0.8385838583858385
1207.0,0.8385838583858385
1223.0,0.8385838583858385
1231.0,0.8385838583858385
1232.0,0.8385838583858385
1234.0,0.8385838583858385
1248.0,0.8385838583858385
1253.0,0.8385838583858385
1256.0,0.8385838583858385
1262.0,0.8385838583858385
1272.0,0.8385838583858385
1290.0,0.8385838583858385
1295.0,0.8385838583858385
1314.0,0.8385838583858385
1319.0,0.8385838583858385
1325.0,0.8385838583858385
1336.0,0.8385838583858385
1338.0,0.8385838583858385
1365.0,0.8385838583858385
1366.0,0.8385838583858385
1377.0,0.816515862112527
1378.0,0.816515862112527
1390.0,0.816515862112527
1408.0,0.816515862112527
1409.0,0.816515862112527
1454.0,0.816515862112527
1527.0,0.7909997414215105
1548.0,0.765483620730494
1576.0,0.7399675000394775
1854.0,0.7399675000394775
1858.0,0.7399675000394775
1883.0,0.7399675000394775
1899.0,0.7399675000394775
1923.0,0.7399675000394775
1931.0,0.7399675000394775
1933.0,0.7399675000394775
1934.0,0.7399675000394775
1939.0,0.7399675000394775
1942.0,0.7399675000394775
1955.0,0.7399675000394775
1964.0,0.7399675000394775
1993.0,0.7399675000394775
2009.0,0.7399675000394775
2048.0,0.7399675000394775
2057.0,0.7399675000394775
2084.0,0.7399675000394775
2086.0,0.7399675000394775
2100.0,0.7399675000394775
2122.0,0.7399675000394775
2131.0,0.7399675000394775
2139.0,0.7399675000394775
2146.0,0.7399675000394775
2151.0,0.7399675000394775
2172.0,0.7399675000394775
2173.0,0.7399675000394775
2353.0,0.0
