time,probability
1.0,0.987220447284345
2.0,0.9712460063897763
3.0,0.9680511182108626
4.0,0.9616613418530352
5.0,0.9584664536741214
6.0,0.9520766773162939
7.0,0.9424920127795526
10.0,0.939297124600639
11.0,0.9329073482428115
17.0,0.9297124600638977
18.0,0.926517571884984
19.0,0.9233226837060702
22.0,0.9201277955271564
33.0,0.913738019169329
37.0,0.9105431309904152
42.0,0.9073482428115014
52.0,0.9041533546325876
55.0,0.9009584664536738
60.0,0.8977635782747602
62.0,0.8945686900958464
64.0,0.8881789137380189
76.0,0.8849840255591053
83.0,0.8817891373801915
88.0,0.8785942492012777
93.0,0.8753993610223639
113.0,0.8722044728434502
116.0,0.8690095846645364
117.0,0.8658146964856226
118.0,0.8626198083067089
137.0,0.8594249201277953
140.0,0.8562300319488815
169.0,0.8530351437699678
192.0,0.849840255591054
197.0,0.8466453674121402
233.0,0.8434504792332265
235.0,0.8402555910543127
259.0,0.8370607028753989
269.0,0.8338658146964852
289.0,0.8306709265175715
297.0,0.8274760383386577
358.0,0.8242811501597439
363.0,0.8210862619808301
368.0,0.8210862619808301
371.0,0.8210862619808301
373.0,0.8210862619808301
376.0,0.8210862619808301
382.0,0.8178279831634458
385.0,0.8145697043460616
386.0,0.8145697043460616
390.0,0.8145697043460616
397.0,0.8145697043460616
398.0,0.8145697043460616
403.0,0.8145697043460616
405.0,0.811217565645049
406.0,0.8078654269440364
408.0,0.8078654269440364
411.0,0.8078654269440364
412.0,0.8078654269440364
416.0,0.8078654269440364
418.0,0.8078654269440364
419.0,0.8044422683552905
421.0,0.8044422683552905
422.0,0.8044422683552905
424.0,0.8044422683552905
426.0,0.8044422683552905
427.0,0.8044422683552905
433.0,0.8044422683552905
437.0,0.8044422683552905
440.0,0.8044422683552905
442.0,0.8008984698162804
445.0,0.8008984698162804
446.0,0.7972908190513422
449.0,0.7972908190513422
451.0,0.7972908190513422
452.0,0.7972908190513422
457.0,0.7972908190513422
458.0,0.7972908190513422
459.0,0.7972908190513422
465.0,0.7935121895771652
466.0,0.7935121895771652
467.0,0.7897154805361261
475.0,0.7897154805361261
478.0,0.7897154805361261
479.0,0.7858819102422614
480.0,0.7858819102422614
486.0,0.7858819102422614
497.0,0.7858819102422614
506.0,0.7858819102422614
507.0,0.7858819102422614
511.0,0.7858819102422614
516.0,0.7858819102422614
519.0,0.7858819102422614
521.0,0.7858819102422614
522.0,0.7858819102422614
523.0,0.7858819102422614
524.0,0.7858819102422614
529.0,0.7858819102422614
532.0,0.7858819102422614
537.0,0.7817238048970642
542.0,0.7817238048970642
544.0,0.7817238048970642
550.0,0.7817238048970642
551.0,0.7817238048970642
554.0,0.7817238048970642
559.0,0.7774048888479091
568.0,0.7774048888479091
570.0,0.7774048888479091
573.0,0.7774048888479091
587.0,0.7774048888479091
606.0,0.7774048888479091
614.0,0.772937044659128
631.0,0.772937044659128
644.0,0.7684432246320401
654.0,0.7639494046049521
662.0,0.7639494046049521
675.0,0.7639494046049521
725.0,0.7639494046049521
849.0,0.7593748572719883
903.0,0.7548003099390245
953.0,0.7502257626060607
1048.0,0.7456512152730969
1065.0,0.741076667940133
1096.0,0.7365021206071692
1102.0,0.7365021206071692
