time,probability
1.0,0.9693877551020408
2.0,0.9591836734693877
3.0,0.9387755102040816
6.0,0.9081632653061223
7.0,0.8877551020408162
10.0,0.8775510204081631
11.0,0.8673469387755101
14.0,0.8469387755102039
16.0,0.8367346938775508
18.0,0.8265306122448978
19.0,0.8061224489795916
20.0,0.7959183673469385
26.0,0.7857142857142855
32.0,0.7653061224489793
34.0,0.7551020408163263
49.0,0.7448979591836732
53.0,0.7346938775510201
57.0,0.724489795918367
69.0,0.714285714285714
91.0,0.7040816326530609
100.0,0.6938775510204078
101.0,0.6836734693877548
108.0,0.6734693877551017
109.0,0.6632653061224486
129.0,0.6530612244897955
132.0,0.6428571428571425
134.0,0.6326530612244894
140.0,0.6224489795918363
143.0,0.6122448979591832
151.0,0.6020408163265302
166.0,0.5918367346938771
169.0,0.581632653061224
200.0,0.571428571428571
226.0,0.5612244897959179
259.0,0.5510204081632648
274.0,0.5408163265306117
287.0,0.5306122448979587
295.0,0.5204081632653056
312.0,0.5102040816326525
313.0,0.49999999999999944
321.0,0.4897959183673464
328.0,0.4795918367346933
345.0,0.4693877551020402
354.0,0.4591836734693872
359.0,0.4387755102040811
371.0,0.4387755102040811
397.0,0.42832847424684106
400.0,0.42832847424684106
422.0,0.41762026239067
473.0,0.40691205053449897
521.0,0.40691205053449897
530.0,0.3959144275470801
535.0,0.3959144275470801
542.0,0.3846025867600207
552.0,0.37329074597296125
589.0,0.37329074597296125
609.0,0.37329074597296125
646.0,0.36124910900609153
649.0,0.3492074720392218
659.0,0.3492074720392218
673.0,0.3367357766092496
704.0,0.32426408117927735
714.0,0.3117923857493052
718.0,0.29932069031933295
865.0,0.2868489948893608
905.0,0.2743772994593886
1123.0,0.2743772994593886
1152.0,0.2613117137708463
1174.0,0.2613117137708463
1190.0,0.2613117137708463
1232.0,0.24679439633913258
1234.0,0.24679439633913258
1235.0,0.24679439633913258
1277.0,0.24679439633913258
1280.0,0.24679439633913258
1363.0,0.24679439633913258
1377.0,0.22622819664420485
1408.0,0.22622819664420485
1536.0,0.20360537697978437
1548.0,0.18098255731536386
1671.0,0.15835973765094338
1831.0,0.15835973765094338
1914.0,0.15835973765094338
1939.0,0.15835973765094338
1954.0,0.15835973765094338
1955.0,0.15835973765094338
1964.0,0.15835973765094338
2009.0,0.15835973765094338
