time,probability
23.0,0.9565217391304348
35.0,0.9130434782608696
122.0,0.8695652173913043
142.0,0.826086956521739
186.0,0.7826086956521737
220.0,0.7391304347826085
290.0,0.6956521739130433
313.0,0.6521739130434782
398.0,0.608695652173913
477.0,0.5652173913043478
537.0,0.5652173913043478
540.0,0.5652173913043478
546.0,0.5652173913043478
547.0,0.5652173913043478
548.0,0.5652173913043478
551.0,0.5652173913043478
552.0,0.5652173913043478
553.0,0.5652173913043478
555.0,0.5652173913043478
567.0,0.5652173913043478
568.0,0.5652173913043478
575.0,0.5652173913043478
708.0,0.5652173913043478
