time,probability
4.0,0.9978813559322034
7.0,0.9936440677966102
14.0,0.9915254237288135
15.0,0.9894067796610169
18.0,0.9872881355932203
20.0,0.9851694915254237
21.0,0.983050847457627
23.0,0.972457627118644
24.0,0.9703389830508474
25.0,0.9682203389830508
26.0,0.9639830508474576
28.0,0.961864406779661
29.0,0.9597457627118644
30.0,0.9555084745762712
31.0,0.951271186440678
32.0,0.9491525423728814
33.0,0.9470338983050848
34.0,0.9449152542372882
35.0,0.9427966101694916
36.0,0.9364406779661018
37.0,0.9343220338983051
38.0,0.9300847457627119
43.0,0.9279661016949153
44.0,0.9258474576271187
45.0,0.9194915254237289
46.0,0.9131355932203391
47.0,0.9088983050847459
48.0,0.9067796610169493
50.0,0.9046610169491527
51.0,0.8983050847457629
53.0,0.8961864406779663
54.0,0.8898305084745765
55.0,0.8877118644067798
56.0,0.88135593220339
57.0,0.8792372881355934
58.0,0.8750000000000002
59.0,0.8728813559322036
60.0,0.870762711864407
61.0,0.8686440677966104
62.0,0.8665254237288138
65.0,0.860169491525424
67.0,0.8580508474576274
68.0,0.8559322033898308
69.0,0.8538135593220342
70.0,0.849576271186441
71.0,0.8453389830508478
72.0,0.8432203389830512
73.0,0.8411016949152545
74.0,0.8347457627118647
75.0,0.8326271186440681
76.0,0.8283898305084749
78.0,0.8241525423728817
79.0,0.8177966101694919
80.0,0.8135593220338987
81.0,0.8072033898305089
83.0,0.8050847457627123
84.0,0.8008474576271191
85.0,0.7966101694915257
86.0,0.7923728813559325
87.0,0.7796610169491529
89.0,0.7754237288135597
90.0,0.7690677966101699
91.0,0.7648305084745767
92.0,0.7605932203389835
93.0,0.7584745762711869
94.0,0.752118644067797
95.0,0.7478813559322038
96.0,0.7436440677966106
97.0,0.741525423728814
98.0,0.7394067796610174
99.0,0.7330508474576276
100.0,0.7288135593220344
102.0,0.7224576271186446
103.0,0.7182203389830514
104.0,0.7139830508474582
105.0,0.709745762711865
106.0,0.7012711864406785
110.0,0.6970338983050853
111.0,0.6949152542372887
115.0,0.6843220338983057
116.0,0.6800847457627125
118.0,0.6779661016949159
119.0,0.6716101694915261
120.0,0.6652542372881362
121.0,0.6588983050847463
122.0,0.6504237288135599
123.0,0.6440677966101701
124.0,0.6398305084745769
