time,probability
6.0,0.9714285714285714
10.0,0.9428571428571428
30.0,0.9142857142857143
44.0,0.8857142857142857
58.0,0.8571428571428571
76.0,0.8285714285714285
85.0,0.7999999999999999
111.0,0.7714285714285714
186.0,0.7428571428571428
191.0,0.7142857142857142
233.0,0.6857142857142856
243.0,0.657142857142857
296.0,0.6285714285714284
325.0,0.5999999999999999
361.0,0.5714285714285713
434.0,0.5428571428571427
502.0,0.5142857142857141
533.0,0.5142857142857141
539.0,0.5142857142857141
540.0,0.5142857142857141
542.0,0.5142857142857141
547.0,0.5142857142857141
549.0,0.5142857142857141
555.0,0.5142857142857141
560.0,0.5142857142857141
567.0,0.5142857142857141
569.0,0.5142857142857141
575.0,0.5142857142857141
582.0,0.5142857142857141
625.0,0.5142857142857141
