time,probability
4.0,0.9767441860465116
6.0,0.9534883720930232
7.0,0.8604651162790697
8.0,0.8372093023255814
9.0,0.813953488372093
10.0,0.7441860465116279
11.0,0.6976744186046512
12.0,0.6744186046511628
14.0,0.6046511627906976
19.0,0.5581395348837209
21.0,0.5348837209302326
22.0,0.48837209302325585
32.0,0.46511627906976744
35.0,0.441860465116279
37.0,0.4186046511627906
38.0,0.39534883720930225
44.0,0.3488372093023255
58.0,0.3255813953488371
67.0,0.30232558139534876
69.0,0.2790697674418604
79.0,0.25581395348837205
81.0,0.23255813953488366
119.0,0.2093023255813953
156.0,0.16279069767441856
167.0,0.13953488372093018
203.0,0.11627906976744182
207.0,0.09302325581395346
354.0,0.0697674418604651
377.0,0.04651162790697673
399.0,0.023255813953488365
540.0,0.023255813953488365
