time,probability
9.0,0.9933774834437086
10.0,0.9867549668874172
44.0,0.9801324503311257
47.0,0.9735099337748343
50.0,0.9668874172185429
51.0,0.9602649006622515
53.0,0.95364238410596
54.0,0.9470198675496687
55.0,0.9403973509933773
59.0,0.9337748344370859
65.0,0.9271523178807944
69.0,0.9205298013245031
70.0,0.9139072847682118
74.0,0.9072847682119204
75.0,0.900662251655629
79.0,0.8874172185430462
84.0,0.8807947019867548
87.0,0.8741721854304634
89.0,0.8609271523178806
90.0,0.8543046357615893
91.0,0.8476821192052979
92.0,0.8410596026490065
93.0,0.834437086092715
94.0,0.8278145695364237
99.0,0.8211920529801323
100.0,0.8145695364238409
102.0,0.8013245033112582
104.0,0.7947019867549668
105.0,0.7880794701986755
106.0,0.7814569536423842
115.0,0.7682119205298015
119.0,0.7615894039735102
120.0,0.7549668874172188
121.0,0.7483443708609274
130.0,0.741721854304636
131.0,0.7350993377483446
138.0,0.7284768211920531
139.0,0.7218543046357618
142.0,0.7019867549668877
144.0,0.6953642384105962
150.0,0.6887417218543048
152.0,0.6821192052980135
154.0,0.6754966887417221
156.0,0.6688741721854307
162.0,0.6622516556291392
166.0,0.6556291390728478
167.0,0.6490066225165565
170.0,0.6357615894039736
182.0,0.6291390728476823
190.0,0.6225165562913909
192.0,0.6092715231788081
198.0,0.6026490066225166
204.0,0.5960264900662253
210.0,0.589403973509934
224.0,0.5827814569536426
226.0,0.5695364238410598
227.0,0.5629139072847684
228.0,0.556291390728477
232.0,0.5430463576158941
233.0,0.5364238410596027
243.0,0.5298013245033113
244.0,0.52317880794702
250.0,0.5165562913907286
255.0,0.5099337748344372
256.0,0.5033112582781458
259.0,0.4966887417218544
260.0,0.49006622516556303
267.0,0.48344370860927166
268.0,0.47682119205298024
274.0,0.46357615894039744
276.0,0.4569536423841061
282.0,0.4503311258278147
289.0,0.44370860927152334
292.0,0.4370860927152319
317.0,0.43046357615894054
339.0,0.4238410596026492
353.0,0.4172185430463578
369.0,0.4105960264900664
379.0,0.403973509933775
384.0,0.3973509933774836
386.0,0.39072847682119216
396.0,0.3841059602649008
431.0,0.37748344370860937
436.0,0.37086092715231794
437.0,0.3642384105960265
458.0,0.35761589403973515
459.0,0.3509933774834438
461.0,0.3443708609271524
471.0,0.337748344370861
490.0,0.33112582781456956
491.0,0.32450331125827814
501.0,0.32450331125827814
503.0,0.32450331125827814
510.0,0.32450331125827814
533.0,0.32450331125827814
537.0,0.32450331125827814
538.0,0.32450331125827814
540.0,0.32450331125827814
542.0,0.32450331125827814
545.0,0.32450331125827814
546.0,0.32450331125827814
547.0,0.32450331125827814
548.0,0.32450331125827814
549.0,0.32450331125827814
551.0,0.32450331125827814
552.0,0.32450331125827814
554.0,0.32450331125827814
555.0,0.32450331125827814
556.0,0.32450331125827814
557.0,0.32450331125827814
562.0,0.32450331125827814
567.0,0.32450331125827814
568.0,0.32450331125827814
586.0,0.32450331125827814
587.0,0.32450331125827814
589.0,0.32450331125827814
593.0,0.32450331125827814
597.0,0.32450331125827814
598.0,0.32450331125827814
619.0,0.32450331125827814
634.0,0.32450331125827814
659.0,0.32450331125827814
708.0,0.32450331125827814
734.0,0.32450331125827814
762.0,0.32450331125827814
