time,probability
28.0,0.984375
41.0,0.96875
57.0,0.953125
60.0,0.9375
67.0,0.921875
108.0,0.90625
113.0,0.890625
115.0,0.875
117.0,0.859375
191.0,0.84375
200.0,0.828125
236.0,0.8125
274.0,0.796875
330.0,0.78125
397.0,0.765625
433.0,0.765625
452.0,0.765625
458.0,0.765625
510.0,0.765625
511.0,0.765625
531.0,0.765625
534.0,0.7478197674418604
576.0,0.7300145348837208
606.0,0.7122093023255812
671.0,0.7122093023255812
672.0,0.693947525342874
676.0,0.693947525342874
718.0,0.693947525342874
754.0,0.693947525342874
766.0,0.693947525342874
824.0,0.693947525342874
884.0,0.693947525342874
914.0,0.693947525342874
964.0,0.693947525342874
1025.0,0.693947525342874
1041.0,0.693947525342874
1084.0,0.693947525342874
1109.0,0.693947525342874
1138.0,0.693947525342874
1171.0,0.693947525342874
1188.0,0.693947525342874
1195.0,0.693947525342874
1243.0,0.662404456009107
1257.0,0.662404456009107
1280.0,0.662404456009107
1297.0,0.662404456009107
1385.0,0.662404456009107
1424.0,0.662404456009107
1432.0,0.662404456009107
1587.0,0.662404456009107
1615.0,0.662404456009107
1692.0,0.662404456009107
1728.0,0.662404456009107
1791.0,0.662404456009107
1839.0,0.662404456009107
1873.0,0.662404456009107
1895.0,0.662404456009107
2112.0,0.662404456009107
2231.0,0.662404456009107
2286.0,0.662404456009107
2461.0,0.662404456009107
2483.0,0.662404456009107
2503.0,0.662404456009107
