time,probability
28.0,0.9848484848484849
41.0,0.9696969696969697
57.0,0.9545454545454546
59.0,0.9393939393939393
60.0,0.9242424242424242
67.0,0.9090909090909091
115.0,0.8939393939393938
147.0,0.8787878787878787
149.0,0.8636363636363635
200.0,0.8484848484848483
236.0,0.8333333333333331
274.0,0.818181818181818
306.0,0.8030303030303029
330.0,0.7878787878787877
397.0,0.7727272727272726
433.0,0.7727272727272726
452.0,0.7727272727272726
458.0,0.7727272727272726
510.0,0.7727272727272726
511.0,0.7727272727272726
531.0,0.7727272727272726
534.0,0.7555555555555554
576.0,0.7383838383838383
606.0,0.7212121212121211
671.0,0.7212121212121211
672.0,0.703621581670362
676.0,0.703621581670362
718.0,0.703621581670362
754.0,0.703621581670362
766.0,0.703621581670362
824.0,0.703621581670362
884.0,0.703621581670362
914.0,0.703621581670362
964.0,0.703621581670362
1025.0,0.703621581670362
1084.0,0.703621581670362
1109.0,0.703621581670362
1138.0,0.703621581670362
1171.0,0.703621581670362
1185.0,0.703621581670362
1195.0,0.703621581670362
1243.0,0.6754767184035475
1257.0,0.6754767184035475
1280.0,0.6754767184035475
1297.0,0.6754767184035475
1301.0,0.6754767184035475
1385.0,0.6754767184035475
1424.0,0.6754767184035475
1432.0,0.6754767184035475
1587.0,0.6754767184035475
1615.0,0.6754767184035475
1692.0,0.6754767184035475
1728.0,0.6754767184035475
1791.0,0.6754767184035475
1839.0,0.6754767184035475
1873.0,0.6754767184035475
1895.0,0.6754767184035475
2043.0,0.6754767184035475
2112.0,0.6754767184035475
2231.0,0.6754767184035475
2279.0,0.6754767184035475
2286.0,0.6754767184035475
2461.0,0.6754767184035475
2483.0,0.6754767184035475
2503.0,0.6754767184035475
