time,probability
28.0,0.9772727272727273
59.0,0.9545454545454545
191.0,0.9318181818181818
224.0,0.9090909090909091
236.0,0.8863636363636364
330.0,0.8636363636363636
397.0,0.8409090909090909
445.0,0.8409090909090909
452.0,0.8409090909090909
458.0,0.8409090909090909
510.0,0.8409090909090909
511.0,0.8409090909090909
534.0,0.8146306818181819
576.0,0.7883522727272728
634.0,0.7620738636363638
718.0,0.7620738636363638
766.0,0.7620738636363638
767.0,0.7620738636363638
824.0,0.7620738636363638
884.0,0.7620738636363638
964.0,0.7620738636363638
1025.0,0.7620738636363638
1084.0,0.7620738636363638
1109.0,0.7620738636363638
1171.0,0.7620738636363638
1185.0,0.7620738636363638
1188.0,0.7620738636363638
1195.0,0.7620738636363638
1243.0,0.7620738636363638
1257.0,0.7620738636363638
1280.0,0.7620738636363638
1297.0,0.7620738636363638
1346.0,0.7620738636363638
1376.0,0.7620738636363638
1385.0,0.7620738636363638
1424.0,0.7620738636363638
1432.0,0.7620738636363638
1615.0,0.7620738636363638
1728.0,0.7620738636363638
1873.0,0.7620738636363638
1895.0,0.7620738636363638
2231.0,0.7620738636363638
2286.0,0.7620738636363638
