time,probability
6.0,0.9655172413793104
10.0,0.9310344827586208
11.0,0.896551724137931
26.0,0.8620689655172414
28.0,0.8275862068965517
35.0,0.7931034482758621
41.0,0.7586206896551725
42.0,0.7241379310344829
45.0,0.6896551724137931
48.0,0.6206896551724138
53.0,0.5862068965517241
60.0,0.5172413793103448
64.0,0.4827586206896551
68.0,0.44827586206896547
90.0,0.41379310344827586
137.0,0.3793103448275862
161.0,0.3448275862068965
174.0,0.31034482758620685
202.0,0.2758620689655172
214.0,0.24137931034482754
454.0,0.24137931034482754
580.0,0.24137931034482754
942.0,0.24137931034482754
999.0,0.24137931034482754
1006.0,0.24137931034482754
1593.0,0.24137931034482754
2293.0,0.24137931034482754
