time,probability
11.0,0.9838709677419355
19.0,0.967741935483871
26.0,0.9516129032258064
28.0,0.9354838709677419
42.0,0.9193548387096774
45.0,0.9032258064516128
48.0,0.8870967741935483
53.0,0.8709677419354838
55.0,0.8548387096774193
56.0,0.8387096774193548
60.0,0.8225806451612903
64.0,0.8064516129032258
66.0,0.7903225806451613
68.0,0.7741935483870968
96.0,0.7580645161290323
102.0,0.7419354838709677
111.0,0.7258064516129032
130.0,0.7096774193548387
136.0,0.6935483870967742
149.0,0.6774193548387097
150.0,0.6612903225806452
161.0,0.6451612903225807
163.0,0.6290322580645162
181.0,0.6129032258064517
196.0,0.5967741935483872
202.0,0.5806451612903227
261.0,0.5645161290322582
290.0,0.5483870967741937
335.0,0.5322580645161292
353.0,0.5161290322580647
385.0,0.5000000000000002
403.0,0.4838709677419357
413.0,0.4677419354838712
435.0,0.4516129032258067
472.0,0.4516129032258067
494.0,0.4516129032258067
599.0,0.4516129032258067
745.0,0.43354838709677446
942.0,0.43354838709677446
996.0,0.4146984572230017
1000.0,0.4146984572230017
1006.0,0.4146984572230017
1214.0,0.4146984572230017
1327.0,0.4146984572230017
1593.0,0.4146984572230017
1627.0,0.4146984572230017
1754.0,0.4146984572230017
1781.0,0.4146984572230017
1838.0,0.4146984572230017
1937.0,0.4146984572230017
1949.0,0.4146984572230017
2105.0,0.4146984572230017
2117.0,0.4146984572230017
2208.0,0.4146984572230017
2354.0,0.4146984572230017
2525.0,0.4146984572230017
2699.0,0.4146984572230017
2761.0,0.4146984572230017
2800.0,0.4146984572230017
2932.0,0.4146984572230017
3364.0,0.4146984572230017
