time,probability
6.0,0.9894736842105263
10.0,0.9789473684210527
26.0,0.968421052631579
28.0,0.9578947368421052
41.0,0.9368421052631578
56.0,0.9263157894736841
57.0,0.9157894736842104
59.0,0.9052631578947367
60.0,0.8842105263157892
108.0,0.8736842105263156
111.0,0.8631578947368419
115.0,0.8526315789473682
149.0,0.8421052631578945
150.0,0.8315789473684209
174.0,0.8210526315789473
182.0,0.8105263157894737
196.0,0.7999999999999999
224.0,0.7894736842105262
236.0,0.7789473684210525
290.0,0.7684210526315789
321.0,0.7578947368421052
330.0,0.7473684210526316
353.0,0.7368421052631579
385.0,0.7157894736842105
433.0,0.7157894736842105
445.0,0.7157894736842105
452.0,0.7157894736842105
454.0,0.7157894736842105
458.0,0.7157894736842105
494.0,0.7157894736842105
510.0,0.7157894736842105
511.0,0.7157894736842105
531.0,0.7157894736842105
599.0,0.7157894736842105
606.0,0.7034482758620689
634.0,0.6911070780399273
671.0,0.6911070780399273
676.0,0.6911070780399273
704.0,0.6911070780399273
718.0,0.6911070780399273
745.0,0.6778165573083902
754.0,0.6778165573083902
766.0,0.6778165573083902
884.0,0.6778165573083902
914.0,0.6778165573083902
964.0,0.6778165573083902
1025.0,0.6778165573083902
1084.0,0.6778165573083902
1109.0,0.6778165573083902
1138.0,0.6778165573083902
1171.0,0.6778165573083902
1185.0,0.6778165573083902
1195.0,0.6778165573083902
1243.0,0.6778165573083902
1257.0,0.6778165573083902
1280.0,0.6778165573083902
1297.0,0.6778165573083902
1301.0,0.6778165573083902
1327.0,0.6778165573083902
1346.0,0.6778165573083902
1376.0,0.6778165573083902
1385.0,0.6778165573083902
1424.0,0.6778165573083902
1432.0,0.6778165573083902
1522.0,0.6778165573083902
1587.0,0.6778165573083902
1615.0,0.6778165573083902
1679.0,0.6778165573083902
1690.0,0.6778165573083902
1728.0,0.6778165573083902
1754.0,0.6778165573083902
1781.0,0.6778165573083902
1791.0,0.6778165573083902
1839.0,0.6778165573083902
1873.0,0.6778165573083902
1895.0,0.6778165573083902
1937.0,0.6778165573083902
2036.0,0.6778165573083902
2043.0,0.6778165573083902
2112.0,0.6778165573083902
2208.0,0.6778165573083902
2231.0,0.6778165573083902
2279.0,0.6778165573083902
2286.0,0.6778165573083902
2317.0,0.6778165573083902
2461.0,0.6778165573083902
2483.0,0.6778165573083902
2503.0,0.6778165573083902
2699.0,0.6778165573083902
2761.0,0.6778165573083902
