time,probability
28.0,0.9811320754716981
41.0,0.9622641509433962
57.0,0.9433962264150944
59.0,0.9245283018867925
60.0,0.9056603773584906
115.0,0.8867924528301887
236.0,0.8679245283018868
330.0,0.8490566037735849
433.0,0.8490566037735849
452.0,0.8490566037735849
458.0,0.8490566037735849
510.0,0.8490566037735849
511.0,0.8490566037735849
531.0,0.8490566037735849
606.0,0.8272859216255443
671.0,0.8272859216255443
676.0,0.8272859216255443
718.0,0.8272859216255443
754.0,0.8272859216255443
766.0,0.8272859216255443
884.0,0.8272859216255443
914.0,0.8272859216255443
964.0,0.8272859216255443
1025.0,0.8272859216255443
1084.0,0.8272859216255443
1109.0,0.8272859216255443
1138.0,0.8272859216255443
1171.0,0.8272859216255443
1185.0,0.8272859216255443
1195.0,0.8272859216255443
1243.0,0.8272859216255443
1257.0,0.8272859216255443
1280.0,0.8272859216255443
1297.0,0.8272859216255443
1301.0,0.8272859216255443
1385.0,0.8272859216255443
1424.0,0.8272859216255443
1432.0,0.8272859216255443
1587.0,0.8272859216255443
1615.0,0.8272859216255443
1728.0,0.8272859216255443
1791.0,0.8272859216255443
1839.0,0.8272859216255443
1873.0,0.8272859216255443
1895.0,0.8272859216255443
2043.0,0.8272859216255443
2112.0,0.8272859216255443
2231.0,0.8272859216255443
2279.0,0.8272859216255443
2286.0,0.8272859216255443
2461.0,0.8272859216255443
2483.0,0.8272859216255443
2503.0,0.8272859216255443
