time,probability
19.0,0.9924812030075187
28.0,0.9849624060150376
41.0,0.9774436090225563
55.0,0.9699248120300752
56.0,0.9624060150375939
57.0,0.9548872180451127
59.0,0.9473684210526315
60.0,0.9398496240601504
66.0,0.9323308270676691
67.0,0.924812030075188
96.0,0.9172932330827067
102.0,0.9097744360902255
108.0,0.9022556390977443
111.0,0.8947368421052632
113.0,0.887218045112782
115.0,0.8796992481203009
117.0,0.8721804511278197
130.0,0.8646616541353386
136.0,0.8571428571428574
147.0,0.8496240601503762
149.0,0.8345864661654138
150.0,0.8270676691729325
163.0,0.8195488721804514
181.0,0.8120300751879702
182.0,0.804511278195489
191.0,0.7969924812030077
196.0,0.7894736842105264
200.0,0.7819548872180453
224.0,0.7744360902255641
236.0,0.766917293233083
261.0,0.7593984962406019
274.0,0.7518796992481206
290.0,0.7443609022556393
306.0,0.7368421052631582
321.0,0.7293233082706769
330.0,0.7218045112781958
335.0,0.7142857142857146
353.0,0.7067669172932334
385.0,0.6992481203007522
397.0,0.6917293233082711
403.0,0.6842105263157898
413.0,0.6766917293233087
433.0,0.6766917293233087
435.0,0.6690884514657434
445.0,0.6690884514657434
452.0,0.6690884514657434
458.0,0.6690884514657434
472.0,0.6690884514657434
494.0,0.6690884514657434
510.0,0.6690884514657434
511.0,0.6690884514657434
531.0,0.6690884514657434
534.0,0.6607248458224216
576.0,0.6523612401790999
599.0,0.6523612401790999
606.0,0.6438890162806701
634.0,0.6354167923822401
671.0,0.6354167923822401
672.0,0.6268300789716693
676.0,0.6268300789716693
704.0,0.6268300789716693
718.0,0.6268300789716693
745.0,0.6178753635577884
754.0,0.6178753635577884
766.0,0.6178753635577884
767.0,0.6178753635577884
824.0,0.6178753635577884
849.0,0.6083695887338224
884.0,0.6083695887338224
914.0,0.6083695887338224
964.0,0.6083695887338224
996.0,0.5983963167873663
1000.0,0.5983963167873663
1025.0,0.5983963167873663
1041.0,0.5983963167873663
1084.0,0.5983963167873663
1109.0,0.5983963167873663
1138.0,0.5983963167873663
1171.0,0.5983963167873663
1185.0,0.5983963167873663
1188.0,0.5983963167873663
1195.0,0.5983963167873663
1243.0,0.586428390451619
1257.0,0.586428390451619
1280.0,0.586428390451619
1297.0,0.586428390451619
1301.0,0.586428390451619
1327.0,0.586428390451619
1346.0,0.586428390451619
1376.0,0.586428390451619
1385.0,0.586428390451619
1424.0,0.586428390451619
1432.0,0.586428390451619
1522.0,0.586428390451619
1587.0,0.586428390451619
1615.0,0.586428390451619
1627.0,0.586428390451619
1679.0,0.586428390451619
1690.0,0.586428390451619
1692.0,0.586428390451619
1728.0,0.586428390451619
1754.0,0.586428390451619
1781.0,0.586428390451619
1791.0,0.586428390451619
1838.0,0.586428390451619
1839.0,0.586428390451619
1873.0,0.586428390451619
1895.0,0.586428390451619
1937.0,0.586428390451619
1949.0,0.586428390451619
2036.0,0.586428390451619
2043.0,0.586428390451619
2112.0,0.586428390451619
2117.0,0.586428390451619
2208.0,0.586428390451619
2231.0,0.586428390451619
2279.0,0.586428390451619
2286.0,0.586428390451619
2317.0,0.586428390451619
2337.0,0.586428390451619
2461.0,0.586428390451619
2483.0,0.586428390451619
2503.0,0.586428390451619
2525.0,0.586428390451619
2699.0,0.586428390451619
2761.0,0.586428390451619
2800.0,0.586428390451619
2932.0,0.586428390451619
3364.0,0.586428390451619
