time,probability
11.0,0.9705882352941176
12.0,0.9607843137254902
13.0,0.9509803921568628
15.0,0.9411764705882354
26.0,0.931372549019608
31.0,0.9215686274509804
53.0,0.9019607843137255
54.0,0.892156862745098
59.0,0.8823529411764706
60.0,0.8725490196078431
65.0,0.8529411764705882
71.0,0.8431372549019608
81.0,0.8333333333333334
88.0,0.8137254901960784
92.0,0.8039215686274509
93.0,0.7941176470588235
95.0,0.784313725490196
105.0,0.7745098039215685
107.0,0.7647058823529411
110.0,0.7549019607843137
116.0,0.7450980392156863
118.0,0.7352941176470588
131.0,0.7254901960784313
132.0,0.7156862745098039
135.0,0.7058823529411764
142.0,0.696078431372549
144.0,0.6862745098039216
147.0,0.6764705882352942
156.0,0.6568627450980392
163.0,0.6274509803921569
166.0,0.6176470588235294
170.0,0.6078431372549019
175.0,0.5980392156862745
176.0,0.5882352941176471
177.0,0.5784313725490196
179.0,0.5588235294117646
180.0,0.5490196078431371
181.0,0.5294117647058822
189.0,0.5196078431372548
197.0,0.5098039215686274
202.0,0.49999999999999994
207.0,0.4901960784313725
212.0,0.480392156862745
218.0,0.47058823529411753
222.0,0.46078431372549006
223.0,0.4509803921568626
229.0,0.44117647058823517
230.0,0.4313725490196077
239.0,0.4215686274509803
246.0,0.4117647058823528
267.0,0.40196078431372534
269.0,0.39215686274509787
270.0,0.3823529411764704
283.0,0.3725490196078429
284.0,0.3627450980392155
285.0,0.3529411764705881
286.0,0.3431372549019606
288.0,0.33333333333333315
291.0,0.3235294117647057
301.0,0.31372549019607826
303.0,0.3039215686274508
306.0,0.2941176470588234
310.0,0.28431372549019596
320.0,0.27450980392156854
329.0,0.2647058823529411
337.0,0.25490196078431365
353.0,0.23529411764705876
363.0,0.22549019607843132
364.0,0.21568627450980388
371.0,0.20588235294117643
387.0,0.19607843137254896
394.0,0.18627450980392152
428.0,0.17647058823529405
429.0,0.1666666666666666
442.0,0.15686274509803916
455.0,0.14705882352941171
460.0,0.13725490196078427
477.0,0.12745098039215683
519.0,0.11764705882352938
524.0,0.10784313725490192
533.0,0.09803921568627447
558.0,0.08823529411764702
567.0,0.07843137254901957
574.0,0.06862745098039212
583.0,0.05882352941176467
624.0,0.049019607843137226
643.0,0.03921568627450978
655.0,0.02941176470588234
689.0,0.01960784313725489
814.0,0.009803921568627446
883.0,0.0
