time,probability
61.0,0.9857142857142858
79.0,0.9714285714285715
92.0,0.9714285714285715
122.0,0.9569296375266525
145.0,0.9279317697228145
173.0,0.9279317697228145
177.0,0.9279317697228145
182.0,0.9129651282756724
185.0,0.9129651282756724
186.0,0.8977490428044111
194.0,0.88253295733315
196.0,0.88253295733315
199.0,0.8670499229939719
202.0,0.8670499229939719
211.0,0.8670499229939719
224.0,0.8670499229939719
225.0,0.8670499229939719
226.0,0.8500489441117371
235.0,0.8500489441117371
239.0,0.8327010064768037
240.0,0.8327010064768037
243.0,0.8327010064768037
245.0,0.8145988106838297
268.0,0.7964966148908557
279.0,0.7964966148908557
284.0,0.7964966148908557
292.0,0.7964966148908557
293.0,0.7765841995185843
296.0,0.7765841995185843
300.0,0.7765841995185843
301.0,0.7765841995185843
303.0,0.7765841995185843
310.0,0.754396079532339
315.0,0.754396079532339
332.0,0.754396079532339
345.0,0.7308212020469534
356.0,0.7308212020469534
364.0,0.7308212020469534
371.0,0.7056204709418861
376.0,0.7056204709418861
382.0,0.7056204709418861
384.0,0.7056204709418861
413.0,0.7056204709418861
444.0,0.7056204709418861
450.0,0.6749413200313693
458.0,0.6749413200313693
511.0,0.6749413200313693
520.0,0.6394180926612972
524.0,0.6038948652912252
529.0,0.6038948652912252
543.0,0.6038948652912252
550.0,0.5636352076051435
551.0,0.5636352076051435
559.0,0.5636352076051435
588.0,0.5636352076051435
641.0,0.5123956432774032
654.0,0.4611560789496629
687.0,0.4099165146219225
728.0,0.35867695029418223
731.0,0.3074373859664419
740.0,0.3074373859664419
765.0,0.2459499087731535
806.0,0.2459499087731535
821.0,0.2459499087731535
1010.0,0.2459499087731535
1022.0,0.2459499087731535
