time,probability
60.0,0.9876543209876543
61.0,0.9753086419753086
79.0,0.962962962962963
92.0,0.962962962962963
95.0,0.9504569504569506
105.0,0.9504569504569506
145.0,0.9377841911175245
167.0,0.9251114317780985
173.0,0.9251114317780985
175.0,0.9251114317780985
182.0,0.9120816933023507
188.0,0.9120816933023507
194.0,0.8988631180370993
196.0,0.8988631180370993
197.0,0.8988631180370993
199.0,0.885243979885022
201.0,0.8716248417329449
202.0,0.8716248417329449
203.0,0.8716248417329449
211.0,0.8716248417329449
222.0,0.8716248417329449
224.0,0.8716248417329449
225.0,0.8716248417329449
226.0,0.8563331778428931
235.0,0.8563331778428931
239.0,0.8407634837002951
240.0,0.8407634837002951
243.0,0.8407634837002951
245.0,0.8245949551675971
252.0,0.8245949551675971
268.0,0.8081030560642452
272.0,0.8081030560642452
279.0,0.8081030560642452
284.0,0.8081030560642452
285.0,0.7905355983237181
292.0,0.7905355983237181
296.0,0.7905355983237181
300.0,0.7905355983237181
301.0,0.7905355983237181
303.0,0.7905355983237181
310.0,0.7702654547769561
315.0,0.7702654547769561
332.0,0.7702654547769561
351.0,0.7488691921442628
356.0,0.7488691921442628
361.0,0.7268436276694316
363.0,0.7048180631946003
364.0,0.7048180631946003
371.0,0.6820819966399357
376.0,0.6820819966399357
382.0,0.6820819966399357
384.0,0.6820819966399357
413.0,0.6820819966399357
444.0,0.655848073692246
450.0,0.6285210706217358
458.0,0.6285210706217358
473.0,0.5999519310480206
511.0,0.5999519310480206
520.0,0.5683755136244405
524.0,0.5367990962008604
529.0,0.5367990962008604
543.0,0.5367990962008604
550.0,0.5010124897874697
551.0,0.5010124897874697
559.0,0.5010124897874697
588.0,0.5010124897874697
641.0,0.45546589980679064
654.0,0.4099193098261116
687.0,0.3643727198454325
728.0,0.31882612986475345
731.0,0.2732795398840744
740.0,0.2732795398840744
765.0,0.21862363190725953
806.0,0.21862363190725953
821.0,0.21862363190725953
1010.0,0.21862363190725953
1022.0,0.21862363190725953
