time,probability
60.0,0.9811320754716981
62.0,0.9622641509433962
173.0,0.9622641509433962
174.0,0.9622641509433962
175.0,0.9622641509433962
177.0,0.9622641509433962
185.0,0.9622641509433962
188.0,0.9622641509433962
196.0,0.9622641509433962
197.0,0.9622641509433962
202.0,0.9622641509433962
203.0,0.9622641509433962
222.0,0.9622641509433962
224.0,0.9622641509433962
225.0,0.9622641509433962
235.0,0.9622641509433962
240.0,0.9622641509433962
243.0,0.9622641509433962
245.0,0.9347708894878706
268.0,0.9072776280323449
279.0,0.9072776280323449
292.0,0.9072776280323449
296.0,0.9072776280323449
300.0,0.9072776280323449
301.0,0.9072776280323449
315.0,0.9072776280323449
332.0,0.9072776280323449
364.0,0.9072776280323449
371.0,0.870986522911051
376.0,0.870986522911051
382.0,0.870986522911051
384.0,0.870986522911051
413.0,0.870986522911051
426.0,0.8274371967654984
444.0,0.8274371967654984
450.0,0.7814684636118596
458.0,0.7814684636118596
511.0,0.7814684636118596
520.0,0.7293705660377356
543.0,0.7293705660377356
551.0,0.7293705660377356
559.0,0.7293705660377356
588.0,0.7293705660377356
641.0,0.6564335094339621
687.0,0.5834964528301885
728.0,0.5105593962264149
731.0,0.4376223396226413
740.0,0.4376223396226413
765.0,0.3500978716981131
806.0,0.3500978716981131
821.0,0.3500978716981131
1010.0,0.3500978716981131
1022.0,0.3500978716981131
