time,probability
5.0,0.9861111111111112
60.0,0.9722222222222223
79.0,0.9583333333333335
81.0,0.9444444444444446
145.0,0.9305555555555558
166.0,0.9166666666666669
167.0,0.902777777777778
173.0,0.902777777777778
175.0,0.902777777777778
182.0,0.8884479717813053
188.0,0.8884479717813053
194.0,0.8738832509324315
196.0,0.8738832509324315
197.0,0.8738832509324315
201.0,0.8588162983301482
202.0,0.8588162983301482
203.0,0.8588162983301482
222.0,0.8588162983301482
224.0,0.8588162983301482
225.0,0.8588162983301482
226.0,0.8419767630687727
235.0,0.8419767630687727
240.0,0.8419767630687727
243.0,0.8419767630687727
245.0,0.8240623638545435
252.0,0.8240623638545435
268.0,0.8057498668799981
272.0,0.8057498668799981
279.0,0.8057498668799981
284.0,0.8057498668799981
292.0,0.8057498668799981
296.0,0.8057498668799981
300.0,0.8057498668799981
301.0,0.8057498668799981
303.0,0.8057498668799981
315.0,0.8057498668799981
332.0,0.8057498668799981
340.0,0.7820513413835275
348.0,0.7583528158870569
356.0,0.7583528158870569
363.0,0.7338898218261841
364.0,0.7338898218261841
371.0,0.708583276245971
376.0,0.708583276245971
382.0,0.708583276245971
384.0,0.708583276245971
413.0,0.708583276245971
433.0,0.6790589730690555
444.0,0.6790589730690555
450.0,0.6481926561113712
458.0,0.6481926561113712
473.0,0.6157830233058026
511.0,0.6157830233058026
520.0,0.5815728553443691
524.0,0.5473626873829356
529.0,0.5473626873829356
543.0,0.5473626873829356
551.0,0.5473626873829356
559.0,0.5473626873829356
588.0,0.5473626873829356
641.0,0.497602443075396
687.0,0.44784219876785636
705.0,0.39808195446031674
728.0,0.34832171015277713
731.0,0.2985614658452375
740.0,0.2985614658452375
765.0,0.23884917267619002
806.0,0.23884917267619002
821.0,0.23884917267619002
1010.0,0.23884917267619002
1022.0,0.23884917267619002
