time,probability
41.0,0.9865771812080537
51.0,0.9798657718120806
71.0,0.9731543624161074
77.0,0.9664429530201343
94.0,0.9597315436241611
110.0,0.953020134228188
111.0,0.9463087248322148
131.0,0.9395973154362417
140.0,0.9328859060402686
179.0,0.9261744966442954
207.0,0.9194630872483223
216.0,0.9127516778523491
221.0,0.906040268456376
223.0,0.8993288590604028
264.0,0.8926174496644297
304.0,0.8859060402684564
321.0,0.8791946308724833
326.0,0.8724832214765101
334.0,0.865771812080537
348.0,0.8590604026845639
359.0,0.8523489932885907
400.0,0.8456375838926176
460.0,0.8389261744966444
466.0,0.8322147651006713
489.0,0.8255033557046981
549.0,0.818791946308725
552.0,0.8120805369127518
597.0,0.7986577181208055
611.0,0.7919463087248324
617.0,0.7919463087248324
625.0,0.7851775368553894
662.0,0.7784087649859464
673.0,0.7716399931165033
703.0,0.7648712212470603
727.0,0.7581024493776173
732.0,0.7581024493776173
733.0,0.7512726975814226
737.0,0.7512726975814226
750.0,0.7443802875118682
762.0,0.7374878774423139
769.0,0.7305954673727596
785.0,0.7237030573032053
786.0,0.716810647233651
788.0,0.716810647233651
790.0,0.7098513205614796
791.0,0.7028919938893082
797.0,0.6959326672171369
799.0,0.6889733405449655
837.0,0.6889733405449655
839.0,0.6889733405449655
850.0,0.681870522601203
853.0,0.6747677046574404
859.0,0.6676648867136779
877.0,0.6676648867136779
901.0,0.6676648867136779
930.0,0.6604076596841814
935.0,0.6531504326546849
943.0,0.6458932056251884
971.0,0.6386359785956919
980.0,0.6313787515661954
999.0,0.6241215245366989
1000.0,0.6168642975072024
1037.0,0.6096070704777059
1067.0,0.6096070704777059
1077.0,0.6022624069779745
1080.0,0.5949177434782431
1083.0,0.5875730799785117
1092.0,0.5875730799785117
1095.0,0.5801354460547331
1141.0,0.5801354460547331
1152.0,0.5726012194825937
1165.0,0.5650669929104543
1170.0,0.5575327663383148
1191.0,0.5424643131940361
1197.0,0.5349300866218968
1216.0,0.5349300866218968
1234.0,0.5349300866218968
1235.0,0.5271774766708548
1260.0,0.5271774766708548
1293.0,0.5271774766708548
1297.0,0.5191899391455388
1320.0,0.5191899391455388
1329.0,0.5191899391455388
1350.0,0.5109488290003715
1356.0,0.5027077188552043
1363.0,0.5027077188552043
1367.0,0.5027077188552043
1375.0,0.5027077188552043
1408.0,0.5027077188552043
1413.0,0.49388828519107786
1419.0,0.49388828519107786
1420.0,0.49388828519107786
1427.0,0.48474220583568756
1435.0,0.48474220583568756
1478.0,0.4754202403388474
1487.0,0.4660982748420072
1492.0,0.45677630934516705
1504.0,0.45677630934516705
1518.0,0.4472601362338094
1536.0,0.43774396312245173
1542.0,0.43774396312245173
1576.0,0.42801631949750835
1592.0,0.42801631949750835
1615.0,0.42801631949750835
1616.0,0.41782545474756766
1653.0,0.41782545474756766
1656.0,0.41782545474756766
1657.0,0.4071119815489121
1666.0,0.4071119815489121
1677.0,0.4071119815489121
1690.0,0.39580331539477565
1725.0,0.39580331539477565
1741.0,0.38416204141257637
1765.0,0.38416204141257637
1827.0,0.37215697761843336
1979.0,0.37215697761843336
1987.0,0.37215697761843336
2033.0,0.37215697761843336
2256.0,0.3588656569892036
2267.0,0.3588656569892036
2288.0,0.34506313172038805
2330.0,0.34506313172038805
2350.0,0.34506313172038805
2386.0,0.3300603868629799
2400.0,0.31505764200557174
2540.0,0.3000548971481635
2563.0,0.3000548971481635
2657.0,0.3000548971481635
2721.0,0.3000548971481635
2797.0,0.3000548971481635
2812.0,0.28005123733828596
3157.0,0.28005123733828596
3222.0,0.2585088344661101
3244.0,0.23696643159393427
3282.0,0.21542402872175842
3336.0,0.21542402872175842
3358.0,0.1914880255304519
3395.0,0.16755202233914543
3428.0,0.14361601914783892
3445.0,0.11968001595653244
3495.0,0.11968001595653244
3574.0,0.08976001196739933
3839.0,0.05984000797826622
4079.0,0.02992000398913311
4453.0,0.02992000398913311
