time,probability
191.0,0.9955947136563876
193.0,0.9911894273127753
198.0,0.9867841409691629
249.0,0.9823788546255505
388.0,0.9779735682819382
515.0,0.9735682819383259
533.0,0.9735682819383259
559.0,0.969142971565879
681.0,0.964717661193432
691.0,0.964717661193432
694.0,0.9602719576856282
708.0,0.9558262541778244
778.0,0.9513805506700206
824.0,0.9469348471622168
939.0,0.9469348471622168
976.0,0.9469348471622168
989.0,0.9469348471622168
990.0,0.9424256336043014
1012.0,0.9379164200463861
1030.0,0.9379164200463861
1055.0,0.9379164200463861
1067.0,0.9379164200463861
1072.0,0.9379164200463861
1086.0,0.9379164200463861
1097.0,0.9379164200463861
1103.0,0.9379164200463861
1119.0,0.9379164200463861
1150.0,0.9379164200463861
1153.0,0.9379164200463861
1168.0,0.9331794684299902
1170.0,0.9331794684299902
1216.0,0.9331794684299902
1223.0,0.9331794684299902
1230.0,0.9331794684299902
1236.0,0.9331794684299902
1250.0,0.9331794684299902
1271.0,0.9331794684299902
1295.0,0.9331794684299902
1300.0,0.9331794684299902
1301.0,0.9331794684299902
1321.0,0.9331794684299902
1328.0,0.9331794684299902
1329.0,0.9331794684299902
1347.0,0.9331794684299902
1360.0,0.9280801270724492
1368.0,0.9280801270724492
1401.0,0.9280801270724492
1412.0,0.9280801270724492
1418.0,0.9280801270724492
1433.0,0.9280801270724492
1434.0,0.9228367365240174
1447.0,0.9228367365240174
1457.0,0.9228367365240174
1462.0,0.9175024201279248
1481.0,0.9175024201279248
1525.0,0.9175024201279248
1560.0,0.9175024201279248
1568.0,0.9175024201279248
1569.0,0.9175024201279248
1581.0,0.9175024201279248
1614.0,0.9175024201279248
1635.0,0.9175024201279248
1639.0,0.9175024201279248
1654.0,0.9175024201279248
1680.0,0.9175024201279248
1682.0,0.9117680300021254
1701.0,0.9117680300021254
1702.0,0.9117680300021254
1735.0,0.9117680300021254
1769.0,0.9117680300021254
1770.0,0.9117680300021254
1776.0,0.9117680300021254
1783.0,0.9117680300021254
1786.0,0.9057695561205324
1790.0,0.9057695561205324
1810.0,0.9057695561205324
1832.0,0.9057695561205324
1847.0,0.8996494915521505
1874.0,0.8996494915521505
1882.0,0.8996494915521505
1899.0,0.8996494915521505
1908.0,0.8996494915521505
1925.0,0.8996494915521505
1932.0,0.8996494915521505
1945.0,0.8996494915521505
1951.0,0.8996494915521505
1967.0,0.8996494915521505
1978.0,0.8996494915521505
1980.0,0.8996494915521505
2011.0,0.8930344217613259
2022.0,0.8930344217613259
2050.0,0.8930344217613259
2055.0,0.8863198772368046
2071.0,0.8796053327122834
2090.0,0.8728907881877621
2103.0,0.8728907881877621
2105.0,0.8661241929304926
2106.0,0.8661241929304926
2149.0,0.8661241929304926
2157.0,0.8661241929304926
2168.0,0.8661241929304926
2171.0,0.8661241929304926
2176.0,0.8661241929304926
2178.0,0.8661241929304926
2195.0,0.8661241929304926
2202.0,0.8661241929304926
2216.0,0.8661241929304926
2221.0,0.8661241929304926
2224.0,0.8587214220507449
2249.0,0.8587214220507449
2255.0,0.8587214220507449
2272.0,0.8587214220507449
2286.0,0.8510542664967203
2294.0,0.8510542664967203
2297.0,0.8433174095285684
2301.0,0.8433174095285684
2332.0,0.8433174095285684
2338.0,0.8433174095285684
2357.0,0.8433174095285684
2363.0,0.8433174095285684
2365.0,0.8433174095285684
2403.0,0.8433174095285684
2419.0,0.8350495917880922
2443.0,0.8350495917880922
2449.0,0.8350495917880922
2452.0,0.8350495917880922
2456.0,0.8350495917880922
2466.0,0.8264408331098645
2468.0,0.8264408331098645
2503.0,0.8177414559192343
2504.0,0.8177414559192343
2527.0,0.8177414559192343
2534.0,0.8177414559192343
2537.0,0.8177414559192343
2556.0,0.8177414559192343
2573.0,0.8177414559192343
2574.0,0.8177414559192343
2576.0,0.8177414559192343
2580.0,0.8177414559192343
2583.0,0.8081209682025374
2598.0,0.7985004804858405
2615.0,0.7985004804858405
2624.0,0.7985004804858405
2644.0,0.7985004804858405
2666.0,0.7985004804858405
2689.0,0.7883928794670325
2692.0,0.7883928794670325
2698.0,0.7883928794670325
2713.0,0.7883928794670325
2716.0,0.7883928794670325
2769.0,0.7777389216363969
2772.0,0.7777389216363969
2796.0,0.7669369921692247
2834.0,0.7669369921692247
2835.0,0.7669369921692247
2844.0,0.7669369921692247
2847.0,0.7556585069902656
2855.0,0.7556585069902656
2863.0,0.7556585069902656
2870.0,0.7556585069902656
2891.0,0.7556585069902656
2944.0,0.7556585069902656
2976.0,0.7556585069902656
2990.0,0.7556585069902656
2995.0,0.7556585069902656
3021.0,0.7556585069902656
3030.0,0.7556585069902656
3050.0,0.7556585069902656
3059.0,0.7556585069902656
3069.0,0.7556585069902656
3090.0,0.7416648309348903
3092.0,0.7416648309348903
