time,probability
11.0,0.9552238805970149
12.0,0.9402985074626865
13.0,0.9104477611940298
15.0,0.8955223880597014
26.0,0.880597014925373
30.0,0.8656716417910447
31.0,0.8507462686567163
53.0,0.8358208955223879
54.0,0.8208955223880595
59.0,0.8059701492537311
60.0,0.7910447761194028
65.0,0.7761194029850744
81.0,0.761194029850746
88.0,0.7313432835820893
93.0,0.7164179104477609
95.0,0.7014925373134325
110.0,0.6865671641791041
116.0,0.6716417910447758
131.0,0.6567164179104474
132.0,0.6417910447761191
144.0,0.6268656716417907
156.0,0.6119402985074623
163.0,0.5820895522388057
170.0,0.5671641791044773
175.0,0.552238805970149
176.0,0.5373134328358207
179.0,0.5223880597014923
180.0,0.5074626865671639
181.0,0.4925373134328355
183.0,0.4776119402985072
197.0,0.46268656716417883
202.0,0.4477611940298505
207.0,0.43283582089552214
210.0,0.4179104477611938
212.0,0.40298507462686545
218.0,0.3880597014925371
222.0,0.37313432835820876
223.0,0.3582089552238804
230.0,0.34328358208955206
246.0,0.3283582089552237
267.0,0.3134328358208954
270.0,0.298507462686567
283.0,0.2835820895522387
285.0,0.26865671641791034
288.0,0.253731343283582
301.0,0.23880597014925364
303.0,0.2238805970149253
329.0,0.20895522388059695
337.0,0.1940298507462686
364.0,0.17910447761194026
387.0,0.1641791044776119
428.0,0.14925373134328354
429.0,0.1343283582089552
442.0,0.11940298507462684
455.0,0.10447761194029848
457.0,0.08955223880597012
477.0,0.07462686567164177
524.0,0.05970149253731342
533.0,0.044776119402985065
567.0,0.02985074626865671
624.0,0.014925373134328354
814.0,0.0
