time,probability
60.0,0.9880952380952381
62.0,0.9761904761904762
79.0,0.9642857142857143
92.0,0.9642857142857143
153.0,0.9522321428571429
167.0,0.9401785714285714
173.0,0.9401785714285714
174.0,0.9401785714285714
175.0,0.9401785714285714
177.0,0.9401785714285714
185.0,0.9401785714285714
186.0,0.9272994129158512
191.0,0.9272994129158512
192.0,0.9272994129158512
196.0,0.9272994129158512
197.0,0.9272994129158512
199.0,0.9136626568435593
202.0,0.9136626568435593
203.0,0.9136626568435593
208.0,0.8996063082767354
211.0,0.8996063082767354
221.0,0.8996063082767354
222.0,0.8996063082767354
224.0,0.8996063082767354
225.0,0.8996063082767354
226.0,0.8840958546857571
237.0,0.8840958546857571
240.0,0.8840958546857571
243.0,0.8840958546857571
252.0,0.8840958546857571
259.0,0.8840958546857571
266.0,0.8840958546857571
268.0,0.8667606418487814
269.0,0.8667606418487814
272.0,0.8667606418487814
276.0,0.8667606418487814
279.0,0.8667606418487814
284.0,0.8667606418487814
292.0,0.8667606418487814
293.0,0.84660341761974
296.0,0.84660341761974
300.0,0.84660341761974
301.0,0.84660341761974
303.0,0.84660341761974
305.0,0.8243243803139574
315.0,0.8243243803139574
332.0,0.8243243803139574
345.0,0.80077225516213
356.0,0.80077225516213
361.0,0.7765064292481261
363.0,0.7522406033341221
364.0,0.7522406033341221
371.0,0.727165916556318
376.0,0.727165916556318
382.0,0.727165916556318
404.0,0.727165916556318
426.0,0.6991979966887674
444.0,0.6712300768212166
450.0,0.6420461604376855
458.0,0.6420461604376855
473.0,0.6114725337501766
511.0,0.6114725337501766
520.0,0.5792897688159567
524.0,0.5471070038817369
529.0,0.5471070038817369
550.0,0.5129128161391284
559.0,0.5129128161391284
588.0,0.5129128161391284
641.0,0.47345798412842627
654.0,0.43400315211772406
687.0,0.39454832010702184
728.0,0.3550934880963197
731.0,0.3156386560856175
735.0,0.27618382407491526
740.0,0.27618382407491526
765.0,0.23015318672909607
806.0,0.23015318672909607
821.0,0.23015318672909607
840.0,0.23015318672909607
965.0,0.23015318672909607
1022.0,0.23015318672909607
