time,probability
11.0,0.9736842105263158
12.0,0.9605263157894738
13.0,0.9342105263157896
26.0,0.9210526315789476
30.0,0.9078947368421055
53.0,0.8947368421052635
54.0,0.8815789473684215
59.0,0.8684210526315793
60.0,0.8552631578947372
65.0,0.8421052631578951
71.0,0.828947368421053
81.0,0.8157894736842108
88.0,0.7894736842105267
93.0,0.7763157894736845
95.0,0.7631578947368425
105.0,0.7500000000000003
107.0,0.7368421052631582
110.0,0.723684210526316
116.0,0.7105263157894739
118.0,0.6973684210526319
131.0,0.6842105263157897
132.0,0.6710526315789476
135.0,0.6578947368421054
142.0,0.6447368421052633
144.0,0.6315789473684211
156.0,0.618421052631579
163.0,0.5789473684210527
166.0,0.5657894736842105
170.0,0.5526315789473684
175.0,0.5394736842105262
177.0,0.5263157894736841
179.0,0.49999999999999983
180.0,0.48684210526315774
181.0,0.47368421052631565
183.0,0.46052631578947356
197.0,0.44736842105263147
202.0,0.4342105263157894
207.0,0.4210526315789473
210.0,0.4078947368421052
212.0,0.3947368421052631
218.0,0.381578947368421
222.0,0.3684210526315789
223.0,0.35526315789473684
229.0,0.3421052631578947
230.0,0.3289473684210526
239.0,0.3157894736842105
269.0,0.3026315789473684
270.0,0.2894736842105263
283.0,0.27631578947368424
284.0,0.2631578947368421
288.0,0.24999999999999997
291.0,0.23684210526315785
301.0,0.22368421052631574
310.0,0.21052631578947362
329.0,0.19736842105263153
364.0,0.18421052631578944
387.0,0.17105263157894735
429.0,0.15789473684210525
457.0,0.14473684210526314
460.0,0.13157894736842102
477.0,0.11842105263157891
519.0,0.10526315789473681
524.0,0.0921052631578947
533.0,0.0789473684210526
567.0,0.06578947368421051
613.0,0.05263157894736841
624.0,0.03947368421052631
689.0,0.026315789473684202
707.0,0.013157894736842101
814.0,0.0
