time,probability
11.0,0.9444444444444444
12.0,0.9259259259259258
13.0,0.9074074074074073
15.0,0.8888888888888888
26.0,0.8703703703703702
30.0,0.8518518518518517
31.0,0.8333333333333333
53.0,0.7962962962962963
54.0,0.7777777777777777
65.0,0.7592592592592592
71.0,0.7407407407407407
81.0,0.7222222222222222
88.0,0.6851851851851851
93.0,0.6666666666666666
131.0,0.6481481481481481
147.0,0.6296296296296297
156.0,0.6111111111111112
163.0,0.5555555555555556
166.0,0.5370370370370371
170.0,0.5185185185185186
175.0,0.5000000000000001
176.0,0.48148148148148157
180.0,0.4629629629629631
181.0,0.44444444444444453
183.0,0.42592592592592604
197.0,0.40740740740740755
207.0,0.38888888888888906
210.0,0.3703703703703705
212.0,0.35185185185185197
218.0,0.3333333333333334
230.0,0.3148148148148149
246.0,0.29629629629629634
267.0,0.2777777777777778
270.0,0.2592592592592593
283.0,0.24074074074074078
288.0,0.22222222222222227
301.0,0.20370370370370375
303.0,0.18518518518518523
320.0,0.1666666666666667
329.0,0.14814814814814817
353.0,0.12962962962962965
387.0,0.11111111111111112
428.0,0.0925925925925926
429.0,0.07407407407407408
455.0,0.055555555555555566
457.0,0.03703703703703704
574.0,0.01851851851851852
791.0,0.0
