time,probability
5.0,0.98989898989899
60.0,0.9797979797979798
62.0,0.9696969696969697
79.0,0.9595959595959597
92.0,0.9595959595959597
95.0,0.9493874919406835
107.0,0.9391790242854073
153.0,0.9289705566301312
166.0,0.918762088974855
167.0,0.9085536213195788
173.0,0.9085536213195788
174.0,0.9085536213195788
175.0,0.9085536213195788
177.0,0.9085536213195788
182.0,0.8978647551864074
185.0,0.8978647551864074
188.0,0.8978647551864074
191.0,0.8978647551864074
192.0,0.8978647551864074
196.0,0.8978647551864074
197.0,0.8978647551864074
199.0,0.8863536685814535
201.0,0.8633314953715456
202.0,0.8633314953715456
203.0,0.8633314953715456
208.0,0.8515050365308395
211.0,0.8515050365308395
221.0,0.8515050365308395
222.0,0.8515050365308395
224.0,0.8515050365308395
225.0,0.8515050365308395
226.0,0.838603445068251
239.0,0.8257018536056626
240.0,0.8257018536056626
243.0,0.8257018536056626
245.0,0.8123840817733132
252.0,0.8123840817733132
259.0,0.8123840817733132
266.0,0.8123840817733132
268.0,0.7983774596737733
269.0,0.7983774596737733
272.0,0.7983774596737733
276.0,0.7983774596737733
279.0,0.7983774596737733
284.0,0.7983774596737733
292.0,0.7983774596737733
296.0,0.7983774596737733
300.0,0.7983774596737733
301.0,0.7983774596737733
303.0,0.7983774596737733
305.0,0.7810214279417347
310.0,0.7636653962096961
315.0,0.7636653962096961
332.0,0.7636653962096961
340.0,0.7454828867761318
345.0,0.7273003773425676
348.0,0.7091178679090033
351.0,0.6909353584754391
356.0,0.6909353584754391
361.0,0.6722614298679949
363.0,0.6535875012605505
364.0,0.6535875012605505
371.0,0.6343643394587697
376.0,0.6343643394587697
382.0,0.6343643394587697
404.0,0.6343643394587697
426.0,0.6132188614768107
433.0,0.5920733834948517
444.0,0.5709279055128927
450.0,0.5489691399162431
458.0,0.5489691399162431
473.0,0.5260954257530663
511.0,0.5260954257530663
520.0,0.5021819973097451
524.0,0.4782685688664239
529.0,0.4782685688664239
543.0,0.4782685688664239
550.0,0.4516980928182892
551.0,0.4516980928182892
559.0,0.4516980928182892
588.0,0.4516980928182892
641.0,0.41943394333126854
654.0,0.38716979384424793
687.0,0.35490564435722727
705.0,0.3226414948702066
728.0,0.29037734538318594
731.0,0.25811319589616527
735.0,0.2258490464091446
740.0,0.2258490464091446
765.0,0.1882075386742872
806.0,0.1882075386742872
821.0,0.1882075386742872
840.0,0.1882075386742872
965.0,0.1882075386742872
1022.0,0.1882075386742872
