time,probability
193.0,0.9955357142857143
198.0,0.9910714285714286
249.0,0.9866071428571429
388.0,0.9821428571428572
515.0,0.9776785714285715
533.0,0.9776785714285715
559.0,0.9731938073394496
681.0,0.9687090432503277
694.0,0.9642242791612058
708.0,0.9597395150720839
778.0,0.9552547509829621
824.0,0.9507699868938403
939.0,0.9507699868938403
943.0,0.9507699868938403
976.0,0.9507699868938403
989.0,0.9507699868938403
990.0,0.9461989773414661
994.0,0.9461989773414661
1012.0,0.9416057784223327
1022.0,0.9416057784223327
1030.0,0.9416057784223327
1055.0,0.9416057784223327
1067.0,0.9416057784223327
1072.0,0.9416057784223327
1086.0,0.9416057784223327
1097.0,0.9416057784223327
1103.0,0.9416057784223327
1119.0,0.9416057784223327
1129.0,0.9416057784223327
1149.0,0.9416057784223327
1150.0,0.9416057784223327
1153.0,0.9416057784223327
1168.0,0.9367015816597164
1170.0,0.9367015816597164
1212.0,0.9317715733351916
1216.0,0.9317715733351916
1217.0,0.926815341562132
1223.0,0.926815341562132
1230.0,0.926815341562132
1250.0,0.926815341562132
1271.0,0.926815341562132
1295.0,0.926815341562132
1300.0,0.926815341562132
1301.0,0.926815341562132
1321.0,0.926815341562132
1328.0,0.926815341562132
1329.0,0.926815341562132
1343.0,0.926815341562132
1347.0,0.926815341562132
1360.0,0.9215192538960627
1363.0,0.9215192538960627
1368.0,0.9215192538960627
1401.0,0.9215192538960627
1412.0,0.9215192538960627
1418.0,0.9215192538960627
1433.0,0.9215192538960627
1434.0,0.9160340202419195
1443.0,0.9160340202419195
1447.0,0.9160340202419195
1455.0,0.9160340202419195
1462.0,0.9104141796269384
1481.0,0.9104141796269384
1525.0,0.9104141796269384
1568.0,0.9104141796269384
1569.0,0.9104141796269384
1581.0,0.9104141796269384
1614.0,0.9104141796269384
1635.0,0.9104141796269384
1639.0,0.9104141796269384
1682.0,0.9044637601522525
1701.0,0.9044637601522525
1702.0,0.9044637601522525
1735.0,0.9044637601522525
1769.0,0.9044637601522525
1770.0,0.9044637601522525
1776.0,0.9044637601522525
1783.0,0.9044637601522525
1785.0,0.9044637601522525
1790.0,0.9044637601522525
1810.0,0.9044637601522525
1831.0,0.9044637601522525
1832.0,0.9044637601522525
1874.0,0.9044637601522525
1882.0,0.9044637601522525
1899.0,0.9044637601522525
1908.0,0.9044637601522525
1925.0,0.8978132913276036
1932.0,0.8978132913276036
1951.0,0.8978132913276036
1967.0,0.8978132913276036
1978.0,0.8978132913276036
1980.0,0.8978132913276036
2011.0,0.8908534983715756
2022.0,0.8908534983715756
2050.0,0.8908534983715756
2071.0,0.8837832325114837
2090.0,0.8767129666513919
2105.0,0.8696427007913
2106.0,0.8696427007913
2111.0,0.8625144819323549
2149.0,0.8625144819323549
2157.0,0.8625144819323549
2168.0,0.8625144819323549
2170.0,0.8625144819323549
2171.0,0.8625144819323549
2176.0,0.8625144819323549
2178.0,0.8625144819323549
2195.0,0.8625144819323549
2202.0,0.8625144819323549
2216.0,0.8625144819323549
2221.0,0.8625144819323549
2224.0,0.8546734411875153
2241.0,0.8546734411875153
2249.0,0.8546734411875153
2255.0,0.8546734411875153
2272.0,0.8546734411875153
2286.0,0.846455427329943
2294.0,0.846455427329943
2297.0,0.8381568447090613
2301.0,0.8381568447090613
2338.0,0.8381568447090613
2357.0,0.8381568447090613
2363.0,0.8381568447090613
2365.0,0.8381568447090613
2403.0,0.8381568447090613
2419.0,0.8293341410805448
2443.0,0.8293341410805448
2449.0,0.8293341410805448
2452.0,0.8293341410805448
2456.0,0.8293341410805448
2466.0,0.820119317290761
2468.0,0.820119317290761
2504.0,0.820119317290761
2527.0,0.820119317290761
2534.0,0.820119317290761
2555.0,0.820119317290761
2556.0,0.820119317290761
2573.0,0.820119317290761
2574.0,0.820119317290761
2576.0,0.820119317290761
2580.0,0.820119317290761
2583.0,0.8097380601098654
2598.0,0.7993568029289697
2609.0,0.7993568029289697
2615.0,0.7993568029289697
2624.0,0.7993568029289697
2644.0,0.7993568029289697
2666.0,0.7993568029289697
2689.0,0.7882546251105118
2692.0,0.7882546251105118
2698.0,0.7882546251105118
2716.0,0.7882546251105118
2769.0,0.7766626453294749
2772.0,0.7766626453294749
2796.0,0.7648950294911495
2835.0,0.7648950294911495
2844.0,0.7648950294911495
2847.0,0.7527538385468455
2855.0,0.7527538385468455
2863.0,0.7527538385468455
2870.0,0.7527538385468455
2891.0,0.7527538385468455
2944.0,0.7527538385468455
2976.0,0.7527538385468455
2990.0,0.7527538385468455
2995.0,0.7527538385468455
3021.0,0.7527538385468455
3030.0,0.7527538385468455
3050.0,0.7527538385468455
3059.0,0.7527538385468455
3069.0,0.7527538385468455
3086.0,0.7373915153111956
3090.0,0.7220291920755457
3092.0,0.7220291920755457
3099.0,0.7220291920755457
3149.0,0.7220291920755457
3231.0,0.7220291920755457
3239.0,0.7220291920755457
3297.0,0.7220291920755457
3422.0,0.7220291920755457
3445.0,0.7220291920755457
3458.0,0.7220291920755457
3492.0,0.7220291920755457
3523.0,0.7220291920755457
3527.0,0.7220291920755457
3561.0,0.701399786587673
3577.0,0.701399786587673
3581.0,0.701399786587673
3584.0,0.6794810432568082
3611.0,0.6794810432568082
3672.0,0.6794810432568082
3707.0,0.6794810432568082
3762.0,0.6552138631404937
3820.0,0.6552138631404937
3850.0,0.6552138631404937
3853.0,0.6290053086148739
3913.0,0.6290053086148739
3933.0,0.6290053086148739
3992.0,0.6290053086148739
4025.0,0.6290053086148739
4032.0,0.6290053086148739
4039.0,0.6290053086148739
4050.0,0.6290053086148739
4062.0,0.6290053086148739
4127.0,0.6290053086148739
4184.0,0.6290053086148739
4190.0,0.6290053086148739
4191.0,0.5806202848752683
4196.0,0.5806202848752683
4214.0,0.5806202848752683
4232.0,0.5806202848752683
4256.0,0.5806202848752683
4365.0,0.5806202848752683
4427.0,0.5806202848752683
4459.0,0.5806202848752683
4500.0,0.5806202848752683
4509.0,0.5806202848752683
4523.0,0.5806202848752683
4556.0,0.5806202848752683
4795.0,0.5806202848752683
