time,probability
71.0,0.9864864864864865
77.0,0.9729729729729729
94.0,0.9594594594594594
110.0,0.9459459459459459
179.0,0.9324324324324325
186.0,0.918918918918919
221.0,0.9054054054054055
223.0,0.8918918918918919
249.0,0.8783783783783784
264.0,0.8513513513513513
304.0,0.8378378378378377
321.0,0.8243243243243242
326.0,0.8108108108108107
334.0,0.7972972972972971
348.0,0.7837837837837837
359.0,0.7702702702702702
388.0,0.7567567567567566
400.0,0.743243243243243
549.0,0.7297297297297295
597.0,0.7027027027027024
673.0,0.6891891891891889
681.0,0.6756756756756754
703.0,0.662162162162162
727.0,0.6486486486486485
750.0,0.635135135135135
785.0,0.6216216216216215
824.0,0.608108108108108
853.0,0.5945945945945945
859.0,0.581081081081081
935.0,0.5675675675675675
971.0,0.5540540540540541
994.0,0.5540540540540541
1000.0,0.5402027027027027
1022.0,0.5402027027027027
1037.0,0.5259868421052631
1067.0,0.5259868421052631
1086.0,0.5259868421052631
1165.0,0.5109586466165413
1170.0,0.4959304511278195
1191.0,0.4809022556390977
1216.0,0.4809022556390977
1320.0,0.4809022556390977
1350.0,0.4648721804511278
1368.0,0.4648721804511278
1375.0,0.4648721804511278
1443.0,0.4648721804511278
1487.0,0.44699248120300755
1504.0,0.44699248120300755
1576.0,0.4283677944862156
1616.0,0.40974310776942363
1635.0,0.40974310776942363
1657.0,0.39023153120897486
1690.0,0.3707199546485261
1741.0,0.3512083780880773
1783.0,0.3512083780880773
1979.0,0.3512083780880773
2105.0,0.3292578544575725
2106.0,0.3292578544575725
2294.0,0.3292578544575725
2363.0,0.3292578544575725
2598.0,0.30181969991944146
2698.0,0.30181969991944146
2995.0,0.30181969991944146
3244.0,0.2682841777061702
3282.0,0.23474865549289892
3358.0,0.20121313327962764
3428.0,0.16767761106635637
3445.0,0.1341420888530851
3672.0,0.1341420888530851
4050.0,0.1341420888530851
4232.0,0.1341420888530851
4556.0,0.1341420888530851
