time,probability
94.0,0.9962825278810409
110.0,0.9925650557620819
140.0,0.9888475836431228
193.0,0.9851301115241636
198.0,0.9814126394052045
249.0,0.9776951672862454
359.0,0.9739776951672863
388.0,0.9702602230483273
515.0,0.9665427509293681
533.0,0.9665427509293681
552.0,0.9628109256362045
559.0,0.9590791003430409
611.0,0.9553472750498774
662.0,0.9516154497567137
681.0,0.9478836244635502
694.0,0.9441517991703866
708.0,0.9404199738772231
737.0,0.9404199738772231
762.0,0.9366732807542063
769.0,0.9329265876311895
778.0,0.9291798945081726
786.0,0.9254332013851558
824.0,0.9216865082621389
839.0,0.9216865082621389
939.0,0.9216865082621389
943.0,0.9216865082621389
976.0,0.9216865082621389
989.0,0.9216865082621389
990.0,0.9178620829166529
994.0,0.9178620829166529
999.0,0.9140216557914788
1000.0,0.9101812286663045
1012.0,0.9063408015411303
1022.0,0.9063408015411303
1030.0,0.9063408015411303
1055.0,0.9063408015411303
1067.0,0.9063408015411303
1072.0,0.9063408015411303
1086.0,0.9063408015411303
1097.0,0.9063408015411303
1103.0,0.9063408015411303
1119.0,0.9063408015411303
1129.0,0.9063408015411303
1149.0,0.9063408015411303
1150.0,0.9063408015411303
1152.0,0.902294637248536
1153.0,0.902294637248536
1168.0,0.8982302469906598
1170.0,0.8982302469906598
1212.0,0.8941473822316114
1216.0,0.8941473822316114
1217.0,0.8900268873826178
1223.0,0.8900268873826178
1230.0,0.8900268873826178
1250.0,0.8900268873826178
1271.0,0.8900268873826178
1293.0,0.8900268873826178
1295.0,0.8900268873826178
1300.0,0.8900268873826178
1301.0,0.8900268873826178
1321.0,0.8900268873826178
1328.0,0.8900268873826178
1329.0,0.8900268873826178
1343.0,0.8900268873826178
1347.0,0.8900268873826178
1349.0,0.8900268873826178
1360.0,0.8856208136827038
1363.0,0.8856208136827038
1368.0,0.8856208136827038
1401.0,0.8856208136827038
1412.0,0.8856208136827038
1418.0,0.8856208136827038
1419.0,0.8856208136827038
1433.0,0.8856208136827038
1434.0,0.8810557579420714
1435.0,0.8810557579420714
1443.0,0.8810557579420714
1447.0,0.8810557579420714
1455.0,0.8810557579420714
1462.0,0.8763692911445071
1481.0,0.8763692911445071
1487.0,0.8716576282888915
1518.0,0.866945965433276
1525.0,0.866945965433276
1536.0,0.8622085557860996
1558.0,0.8622085557860996
1568.0,0.8622085557860996
1569.0,0.8622085557860996
1576.0,0.8573917482118755
1581.0,0.8573917482118755
1592.0,0.8573917482118755
1614.0,0.8573917482118755
1615.0,0.8573917482118755
1616.0,0.8524357265459108
1635.0,0.8524357265459108
1639.0,0.8524357265459108
1666.0,0.8524357265459108
1682.0,0.8473917281639823
1701.0,0.8473917281639823
1702.0,0.8473917281639823
1725.0,0.8473917281639823
1735.0,0.8473917281639823
1741.0,0.8422247054312751
1769.0,0.8422247054312751
1770.0,0.8422247054312751
1776.0,0.8422247054312751
1783.0,0.8422247054312751
1785.0,0.8422247054312751
1790.0,0.8422247054312751
1810.0,0.8422247054312751
1831.0,0.8422247054312751
1832.0,0.8422247054312751
1874.0,0.8422247054312751
1882.0,0.8422247054312751
1899.0,0.8422247054312751
1908.0,0.8422247054312751
1925.0,0.8366098740617333
1932.0,0.8366098740617333
1951.0,0.8366098740617333
1967.0,0.8366098740617333
1978.0,0.8366098740617333
1980.0,0.8366098740617333
1987.0,0.8366098740617333
2011.0,0.8307182552303126
2022.0,0.8307182552303126
2050.0,0.8307182552303126
2071.0,0.8247418649049147
2081.0,0.8187654745795168
2090.0,0.8127890842541189
2105.0,0.806812693928721
2106.0,0.806812693928721
2111.0,0.8007917036755215
2149.0,0.8007917036755215
2157.0,0.8007917036755215
2168.0,0.8007917036755215
2170.0,0.8007917036755215
2171.0,0.8007917036755215
2176.0,0.8007917036755215
2178.0,0.8007917036755215
2195.0,0.8007917036755215
2202.0,0.8007917036755215
2216.0,0.8007917036755215
2221.0,0.8007917036755215
2224.0,0.7942278372519517
2241.0,0.7942278372519517
2249.0,0.7942278372519517
2255.0,0.7942278372519517
2272.0,0.7942278372519517
2286.0,0.7873810455515039
2294.0,0.7873810455515039
2297.0,0.7804741942747363
2301.0,0.7804741942747363
2338.0,0.7804741942747363
2357.0,0.7804741942747363
2363.0,0.7804741942747363
2365.0,0.7804741942747363
2403.0,0.7804741942747363
