time,probability
94.0,0.9967741935483871
110.0,0.9935483870967743
140.0,0.9903225806451613
186.0,0.9870967741935485
193.0,0.9838709677419356
198.0,0.9806451612903228
249.0,0.9774193548387099
304.0,0.9741935483870969
321.0,0.970967741935484
348.0,0.967741935483871
359.0,0.9645161290322581
388.0,0.9612903225806453
460.0,0.9580645161290323
515.0,0.9548387096774195
533.0,0.9548387096774195
552.0,0.9516019682886825
559.0,0.9483652268999455
597.0,0.9418917441224715
611.0,0.9386550027337345
662.0,0.9354182613449975
673.0,0.9321815199562604
681.0,0.9289447785675234
694.0,0.9257080371787865
703.0,0.9224712957900494
708.0,0.9192345544013124
737.0,0.9192345544013124
750.0,0.9159863757638519
762.0,0.9127381971263915
769.0,0.9094900184889311
778.0,0.9062418398514707
786.0,0.9029936612140101
799.0,0.8997454825765497
824.0,0.8964973039390892
839.0,0.8964973039390892
904.0,0.893237313742947
935.0,0.8899773235468048
939.0,0.8899773235468048
943.0,0.8899773235468048
971.0,0.8866932743824255
976.0,0.8866932743824255
989.0,0.8866932743824255
990.0,0.8833847173884612
994.0,0.8833847173884612
999.0,0.8800637222103092
1000.0,0.876742727032157
1012.0,0.873421731854005
1022.0,0.873421731854005
1030.0,0.873421731854005
1055.0,0.873421731854005
1067.0,0.873421731854005
1072.0,0.873421731854005
1077.0,0.8700363763041832
1084.0,0.8700363763041832
1086.0,0.8700363763041832
1092.0,0.8700363763041832
1097.0,0.8700363763041832
1103.0,0.8700363763041832
1119.0,0.8700363763041832
1129.0,0.8700363763041832
1149.0,0.8700363763041832
1150.0,0.8700363763041832
1152.0,0.8665281651094082
1153.0,0.8665281651094082
1165.0,0.8630056928935164
1168.0,0.8594832206776244
1170.0,0.8594832206776244
1212.0,0.8559462526912968
1216.0,0.8559462526912968
1217.0,0.8523798099717497
1223.0,0.8523798099717497
1230.0,0.8523798099717497
1250.0,0.8523798099717497
1271.0,0.8523798099717497
1293.0,0.8523798099717497
1295.0,0.8523798099717497
1300.0,0.8523798099717497
1301.0,0.8523798099717497
1321.0,0.8523798099717497
1328.0,0.8523798099717497
1329.0,0.8523798099717497
1343.0,0.8523798099717497
1347.0,0.8523798099717497
1349.0,0.8523798099717497
1356.0,0.8485914552607641
1360.0,0.8448031005497786
1363.0,0.8448031005497786
1368.0,0.8448031005497786
1401.0,0.8448031005497786
1412.0,0.8448031005497786
1418.0,0.8448031005497786
1419.0,0.8448031005497786
1433.0,0.8448031005497786
1434.0,0.8408737838030355
1435.0,0.8408737838030355
1443.0,0.8408737838030355
1444.0,0.8368885999935424
1447.0,0.8368885999935424
1455.0,0.8368885999935424
1462.0,0.8328650971089581
1481.0,0.8328650971089581
1487.0,0.8288220626569728
1492.0,0.8247790282049875
1504.0,0.8247790282049875
1518.0,0.8207160773271304
1525.0,0.8207160773271304
1536.0,0.8166329127633138
1558.0,0.8166329127633138
1568.0,0.8166329127633138
1569.0,0.8166329127633138
1576.0,0.8124875680284747
1581.0,0.8124875680284747
1592.0,0.8124875680284747
1614.0,0.8124875680284747
1615.0,0.8124875680284747
1616.0,0.8082337064157602
1635.0,0.8082337064157602
1639.0,0.8082337064157602
1657.0,0.8039345909561019
1666.0,0.8039345909561019
1682.0,0.7996123619724669
1690.0,0.795290132988832
1701.0,0.795290132988832
1702.0,0.795290132988832
1725.0,0.795290132988832
1735.0,0.795290132988832
1741.0,0.7908718544722274
1746.0,0.7864535759556227
1769.0,0.7864535759556227
1770.0,0.7864535759556227
1776.0,0.7864535759556227
1783.0,0.7864535759556227
1785.0,0.7864535759556227
1790.0,0.7864535759556227
1810.0,0.7864535759556227
1831.0,0.7864535759556227
