time,probability
71.0,0.995575221238938
186.0,0.9911504424778761
198.0,0.9867256637168141
264.0,0.9823008849557522
304.0,0.9778761061946902
460.0,0.9734513274336283
515.0,0.9690265486725663
533.0,0.9690265486725663
552.0,0.9645814727612243
611.0,0.9601363968498823
708.0,0.9556913209385403
737.0,0.9556913209385403
750.0,0.951225473644435
769.0,0.9467596263503297
786.0,0.9422937790562244
790.0,0.937827931762119
799.0,0.9333620844680137
839.0,0.9333620844680137
859.0,0.9288747667542252
904.0,0.9243874490404367
939.0,0.9243874490404367
943.0,0.9198782419719468
971.0,0.9153690349034569
980.0,0.910859827834967
999.0,0.9063506207664771
1000.0,0.9018414136979872
1030.0,0.9018414136979872
1037.0,0.8973095472974948
1067.0,0.8973095472974948
1077.0,0.8927546764990303
1080.0,0.8881998057005659
1084.0,0.8881998057005659
1149.0,0.8881998057005659
1153.0,0.8881998057005659
1170.0,0.8835737650458754
1212.0,0.878947724391185
1216.0,0.878947724391185
1230.0,0.878947724391185
1234.0,0.878947724391185
1250.0,0.878947724391185
1271.0,0.878947724391185
1293.0,0.878947724391185
1295.0,0.878947724391185
1300.0,0.878947724391185
1301.0,0.878947724391185
1302.0,0.878947724391185
1321.0,0.878947724391185
1329.0,0.878947724391185
1349.0,0.878947724391185
1350.0,0.8739537032298713
1356.0,0.8689596820685578
1360.0,0.8639656609072441
1363.0,0.8639656609072441
1401.0,0.8639656609072441
1412.0,0.8639656609072441
1418.0,0.8639656609072441
1420.0,0.8639656609072441
1433.0,0.8639656609072441
1434.0,0.8639656609072441
1435.0,0.8639656609072441
1444.0,0.8586975776090292
1447.0,0.8586975776090292
1455.0,0.8586975776090292
1481.0,0.8586975776090292
1487.0,0.8533307177489728
1492.0,0.8479638578889164
1504.0,0.8479638578889164
1525.0,0.8479638578889164
1558.0,0.8479638578889164
1568.0,0.8479638578889164
1569.0,0.8479638578889164
1576.0,0.8424216104517339
1592.0,0.8424216104517339
1614.0,0.8424216104517339
1615.0,0.8424216104517339
1657.0,0.8367295725432762
1666.0,0.8367295725432762
1690.0,0.8252675236043271
1701.0,0.8252675236043271
1702.0,0.8252675236043271
1735.0,0.8252675236043271
1741.0,0.8194145624440127
1769.0,0.8194145624440127
1770.0,0.8194145624440127
1776.0,0.8194145624440127
1783.0,0.8194145624440127
1785.0,0.8194145624440127
1790.0,0.8194145624440127
1810.0,0.8194145624440127
1831.0,0.8194145624440127
1832.0,0.8194145624440127
1882.0,0.8194145624440127
1908.0,0.8194145624440127
1951.0,0.8194145624440127
1967.0,0.8194145624440127
1978.0,0.8194145624440127
1979.0,0.8194145624440127
2022.0,0.8194145624440127
2050.0,0.8194145624440127
2090.0,0.8126980496370946
2105.0,0.8059815368301765
2106.0,0.8059815368301765
2157.0,0.8059815368301765
2168.0,0.8059815368301765
2170.0,0.8059815368301765
2171.0,0.8059815368301765
2176.0,0.8059815368301765
2178.0,0.8059815368301765
2195.0,0.8059815368301765
2216.0,0.8059815368301765
2224.0,0.7987204419037784
2241.0,0.7987204419037784
2255.0,0.7987204419037784
2256.0,0.7912557648766403
2272.0,0.7912557648766403
2288.0,0.783719995687339
2294.0,0.783719995687339
2297.0,0.7761110636903745
2301.0,0.7761110636903745
2318.0,0.7761110636903745
2330.0,0.7761110636903745
2350.0,0.7761110636903745
2357.0,0.7761110636903745
2363.0,0.7761110636903745
2365.0,0.7761110636903745
2386.0,0.7679414735462653
2400.0,0.7597718834021561
2419.0,0.7516022932580468
2443.0,0.7516022932580468
2449.0,0.7516022932580468
2452.0,0.7516022932580468
2456.0,0.7516022932580468
2466.0,0.7430613581073873
2468.0,0.7430613581073873
2475.0,0.7430613581073873
2504.0,0.7430613581073873
2527.0,0.7430613581073873
2540.0,0.7339996342280288
2555.0,0.7339996342280288
2556.0,0.7339996342280288
2563.0,0.7339996342280288
2573.0,0.7339996342280288
2574.0,0.7339996342280288
2576.0,0.7339996342280288
2580.0,0.7339996342280288
2583.0,0.7240807202519745
2598.0,0.71416180627592
2609.0,0.71416180627592
2615.0,0.71416180627592
2624.0,0.71416180627592
2644.0,0.71416180627592
2657.0,0.71416180627592
2666.0,0.71416180627592
2689.0,0.703341172847497
2692.0,0.703341172847497
2721.0,0.703341172847497
2769.0,0.692177027246743
2772.0,0.692177027246743
2796.0,0.6808298628656488
2797.0,0.6808298628656488
2835.0,0.6808298628656488
2863.0,0.6808298628656488
2870.0,0.6808298628656488
2891.0,0.6808298628656488
2944.0,0.6808298628656488
2976.0,0.6808298628656488
