time,probability
3422.0,0.599538494903047
3428.0,0.5859126200188869
3445.0,0.5722867451347267
3458.0,0.5722867451347267
3492.0,0.5722867451347267
3523.0,0.5722867451347267
3527.0,0.5722867451347267
3561.0,0.5568195358067611
3577.0,0.5568195358067611
3581.0,0.5568195358067611
3584.0,0.540442490635974
3611.0,0.540442490635974
3672.0,0.540442490635974
3707.0,0.540442490635974
3762.0,0.5224277409481083
3820.0,0.5224277409481083
3850.0,0.5224277409481083
3853.0,0.5030785653574376
3913.0,0.5030785653574376
3933.0,0.5030785653574376
3992.0,0.5030785653574376
4025.0,0.5030785653574376
4032.0,0.5030785653574376
4039.0,0.5030785653574376
4050.0,0.5030785653574376
4062.0,0.5030785653574376
4079.0,0.47512975617091324
4127.0,0.47512975617091324
4184.0,0.47512975617091324
4190.0,0.47512975617091324
4191.0,0.44119191644441946
4196.0,0.44119191644441946
4214.0,0.44119191644441946
4232.0,0.44119191644441946
4256.0,0.44119191644441946
4365.0,0.44119191644441946
4427.0,0.44119191644441946
4453.0,0.44119191644441946
4459.0,0.44119191644441946
4500.0,0.44119191644441946
4509.0,0.44119191644441946
4523.0,0.44119191644441946
4556.0,0.44119191644441946
4795.0,0.44119191644441946
