time,probability
43.0,0.9894736842105263
51.0,0.9789473684210527
71.0,0.968421052631579
77.0,0.9578947368421052
94.0,0.9473684210526316
111.0,0.936842105263158
131.0,0.9263157894736843
179.0,0.9157894736842106
186.0,0.9052631578947369
193.0,0.8947368421052632
216.0,0.8842105263157896
221.0,0.873684210526316
223.0,0.8631578947368422
264.0,0.8421052631578948
304.0,0.8315789473684212
321.0,0.8210526315789476
334.0,0.810526315789474
348.0,0.8000000000000003
359.0,0.7894736842105265
388.0,0.7789473684210528
400.0,0.7684210526315791
460.0,0.7578947368421054
533.0,0.7578947368421054
549.0,0.7472201630837659
552.0,0.7365455893254265
597.0,0.725871015567087
617.0,0.725871015567087
694.0,0.7150371198123543
703.0,0.7042032240576217
727.0,0.6933693283028891
750.0,0.6825354325481565
769.0,0.6717015367934238
778.0,0.6608676410386912
785.0,0.6500337452839585
790.0,0.6391998495292258
797.0,0.6283659537744932
824.0,0.6175320580197605
904.0,0.6066981622650278
930.0,0.5958642665102951
935.0,0.5850303707555625
971.0,0.5741964750008299
976.0,0.5741964750008299
1000.0,0.5631542350969678
1012.0,0.5521119951931057
1022.0,0.5521119951931057
1037.0,0.5408444034544709
1077.0,0.5295768117158361
1084.0,0.5295768117158361
1165.0,0.5180642723307093
1170.0,0.5180642723307093
1191.0,0.49451589631567705
1217.0,0.48274170830816093
1234.0,0.48274170830816093
1250.0,0.48274170830816093
1302.0,0.48274170830816093
1320.0,0.48274170830816093
1321.0,0.48274170830816093
1350.0,0.469332216410712
1356.0,0.45592272451326304
1375.0,0.45592272451326304
1434.0,0.44210688437649753
1447.0,0.44210688437649753
1455.0,0.44210688437649753
1462.0,0.4273699882306143
1492.0,0.41263309208473103
1581.0,0.41263309208473103
1616.0,0.3973503849704817
1690.0,0.3820676778562324
1765.0,0.3820676778562324
1769.0,0.3820676778562324
1770.0,0.3820676778562324
1783.0,0.3820676778562324
1925.0,0.3638739789106975
1932.0,0.3638739789106975
1979.0,0.3638739789106975
2106.0,0.3638739789106975
2171.0,0.3638739789106975
2294.0,0.3638739789106975
2297.0,0.33961571364998433
2363.0,0.33961571364998433
2468.0,0.33961571364998433
2563.0,0.33961571364998433
2598.0,0.3087415578636221
2635.0,0.3087415578636221
2666.0,0.3087415578636221
2698.0,0.3087415578636221
3090.0,0.2646356210259618
3244.0,0.2205296841883015
3358.0,0.1764237473506412
3561.0,0.13231781051298092
4050.0,0.13231781051298092
4453.0,0.13231781051298092
4523.0,0.13231781051298092
