time,probability
94.0,0.9970760233918129
110.0,0.9941520467836258
140.0,0.9912280701754387
179.0,0.9883040935672515
186.0,0.9853801169590644
193.0,0.9824561403508772
198.0,0.9795321637426901
223.0,0.9766081871345029
249.0,0.9736842105263158
264.0,0.9707602339181286
304.0,0.9678362573099414
321.0,0.9649122807017543
326.0,0.9619883040935672
348.0,0.9590643274853801
359.0,0.956140350877193
388.0,0.9532163742690059
460.0,0.9502923976608187
466.0,0.9473684210526316
489.0,0.9444444444444445
515.0,0.9415204678362573
533.0,0.9415204678362573
552.0,0.9385873822666739
559.0,0.9356542966970905
597.0,0.9297881255579238
611.0,0.9268550399883404
617.0,0.9268550399883404
662.0,0.9239126430359965
673.0,0.9209702460836526
681.0,0.9180278491313086
694.0,0.9150854521789648
703.0,0.9121430552266209
708.0,0.909200658274277
732.0,0.909200658274277
737.0,0.909200658274277
750.0,0.9062390926121457
762.0,0.9032775269500145
769.0,0.9003159612878834
778.0,0.8973543956257523
786.0,0.894392829963621
799.0,0.8914312643014898
824.0,0.8884696986393585
839.0,0.8884696986393585
890.0,0.8854982280753473
904.0,0.882526757511336
930.0,0.8795552869473248
935.0,0.8765838163833135
939.0,0.8765838163833135
943.0,0.8765838163833135
971.0,0.87359206274378
976.0,0.87359206274378
980.0,0.8705900281639045
989.0,0.8705900281639045
990.0,0.8675776059211228
994.0,0.8675776059211228
999.0,0.8645546874335928
1000.0,0.8615317689460626
1012.0,0.8585088504585326
1022.0,0.8585088504585326
1030.0,0.8585088504585326
1055.0,0.8585088504585326
1067.0,0.8585088504585326
1072.0,0.8585088504585326
1077.0,0.855420689125948
1080.0,0.8523325277933633
1084.0,0.8523325277933633
1086.0,0.8523325277933633
1092.0,0.8523325277933633
1097.0,0.8523325277933633
1103.0,0.8523325277933633
1119.0,0.8523325277933633
1129.0,0.8523325277933633
1149.0,0.8523325277933633
1150.0,0.8523325277933633
1152.0,0.8491402711349612
1153.0,0.8491402711349612
1165.0,0.8459359682250179
1168.0,0.8427316653150747
1170.0,0.8427316653150747
1191.0,0.8395151322413531
1212.0,0.8362985991676314
1216.0,0.8362985991676314
1217.0,0.8330571317289972
1223.0,0.8330571317289972
1230.0,0.8330571317289972
1234.0,0.8330571317289972
1250.0,0.8330571317289972
1260.0,0.8330571317289972
1271.0,0.8330571317289972
1293.0,0.8330571317289972
1295.0,0.8330571317289972
1297.0,0.829711520758198
1300.0,0.829711520758198
1301.0,0.829711520758198
1302.0,0.829711520758198
1320.0,0.829711520758198
1321.0,0.829711520758198
1328.0,0.829711520758198
1329.0,0.829711520758198
1343.0,0.829711520758198
1347.0,0.829711520758198
1349.0,0.829711520758198
1350.0,0.8262106282655474
1356.0,0.8227097357728967
1360.0,0.8192088432802461
1363.0,0.8192088432802461
1368.0,0.8192088432802461
1375.0,0.8192088432802461
1401.0,0.8192088432802461
1412.0,0.8192088432802461
1418.0,0.8192088432802461
1419.0,0.8192088432802461
1420.0,0.8192088432802461
1427.0,0.8155679150878895
1433.0,0.8155679150878895
1434.0,0.8119106598632801
1435.0,0.8119106598632801
1443.0,0.8119106598632801
1444.0,0.8082033052520322
1447.0,0.8082033052520322
1455.0,0.8082033052520322
1462.0,0.8044616232832728
1481.0,0.8044616232832728
1487.0,0.8007024568193323
1492.0,0.7969432903553918
1504.0,0.7969432903553918
1518.0,0.7931663079366458
1525.0,0.7931663079366458
1536.0,0.7893712538316857
1558.0,0.7893712538316857
1568.0,0.7893712538316857
1569.0,0.7893712538316857
1576.0,0.78552066234958
1581.0,0.78552066234958
1592.0,0.78552066234958
1614.0,0.78552066234958
1615.0,0.78552066234958
1616.0,0.781573322337773
1635.0,0.781573322337773
1639.0,0.781573322337773
1657.0,0.7775857033462538
1666.0,0.7775857033462538
1682.0,0.7735775296176648
1690.0,0.7655611821604869
1701.0,0.7655611821604869
1702.0,0.7655611821604869
1725.0,0.7655611821604869
1735.0,0.7655611821604869
1741.0,0.7614672720954575
1746.0,0.7573733620304282
1765.0,0.7573733620304282
1769.0,0.7573733620304282
1770.0,0.7573733620304282
1776.0,0.7573733620304282
1783.0,0.7573733620304282
1785.0,0.7573733620304282
1790.0,0.7573733620304282
1810.0,0.7573733620304282
1827.0,0.7530944164822336
1831.0,0.7530944164822336
1832.0,0.7530944164822336
1874.0,0.7530944164822336
1882.0,0.7530944164822336
1899.0,0.7530944164822336
1908.0,0.7530944164822336
1925.0,0.7486644493264558
1932.0,0.7486644493264558
1951.0,0.7486644493264558
1967.0,0.7486644493264558
1978.0,0.7486644493264558
1979.0,0.7486644493264558
1980.0,0.7486644493264558
1987.0,0.7486644493264558
2011.0,0.7440143595790866
2022.0,0.7440143595790866
2033.0,0.7440143595790866
2050.0,0.7440143595790866
2071.0,0.7392754146136147
2081.0,0.7345364696481428
2090.0,0.7297975246826709
2105.0,0.725058579717199
2106.0,0.725058579717199
2111.0,0.7202884574822175
2149.0,0.7202884574822175
2157.0,0.7202884574822175
2168.0,0.7202884574822175
2170.0,0.7202884574822175
2171.0,0.7202884574822175
2176.0,0.7202884574822175
2178.0,0.7202884574822175
2195.0,0.7202884574822175
2202.0,0.7202884574822175
2216.0,0.7202884574822175
2221.0,0.7202884574822175
2224.0,0.7151435399287731
2241.0,0.7151435399287731
2249.0,0.7151435399287731
2255.0,0.7151435399287731
2256.0,0.7098461803737451
2272.0,0.7098461803737451
2286.0,0.7045089910476268
2288.0,0.6991718017215084
2294.0,0.6991718017215084
2297.0,0.6937935570928814
2301.0,0.6937935570928814
2318.0,0.6937935570928814
2330.0,0.6937935570928814
2338.0,0.6937935570928814
2350.0,0.6937935570928814
2357.0,0.6937935570928814
2363.0,0.6937935570928814
2365.0,0.6937935570928814
2386.0,0.688059726042527
2400.0,0.6823258949921726
2403.0,0.6823258949921726
2419.0,0.6765434721532558
2443.0,0.6765434721532558
2449.0,0.6765434721532558
2452.0,0.6765434721532558
2456.0,0.6765434721532558
2466.0,0.6705563617802182
2468.0,0.6705563617802182
2475.0,0.6705563617802182
2504.0,0.6705563617802182
2527.0,0.6705563617802182
2534.0,0.6705563617802182
2555.0,0.6705563617802182
2556.0,0.6705563617802182
2563.0,0.6705563617802182
2573.0,0.6705563617802182
2574.0,0.6705563617802182
2576.0,0.6705563617802182
2580.0,0.6705563617802182
2583.0,0.663713949925318
2598.0,0.6568715380704178
2609.0,0.6568715380704178
2615.0,0.6568715380704178
2624.0,0.6568715380704178
2635.0,0.6568715380704178
2644.0,0.6568715380704178
2657.0,0.6568715380704178
2666.0,0.6568715380704178
2689.0,0.6494909589909749
2692.0,0.6494909589909749
2698.0,0.6494909589909749
2716.0,0.6494909589909749
2721.0,0.6494909589909749
2769.0,0.6417589237648919
2772.0,0.6417589237648919
2796.0,0.6339325954262957
2797.0,0.6339325954262957
2812.0,0.626008437983467
2835.0,0.626008437983467
2844.0,0.626008437983467
2847.0,0.6178784582693959
2855.0,0.6178784582693959
2863.0,0.6178784582693959
2870.0,0.6178784582693959
2891.0,0.6178784582693959
2944.0,0.6178784582693959
2976.0,0.6178784582693959
2990.0,0.6178784582693959
2995.0,0.6178784582693959
3021.0,0.6178784582693959
3030.0,0.6178784582693959
3050.0,0.6178784582693959
3059.0,0.6178784582693959
3069.0,0.6178784582693959
3086.0,0.6080708636936912
3090.0,0.5982632691179866
3092.0,0.5982632691179866
3099.0,0.5982632691179866
3149.0,0.5982632691179866
3157.0,0.5982632691179866
3222.0,0.5877674222913551
3231.0,0.5877674222913551
3239.0,0.5877674222913551
3244.0,0.5768828403970708
3282.0,0.5659982585027865
3297.0,0.5659982585027865
3336.0,0.5659982585027865
3358.0,0.5546782933327308
3395.0,0.543358328162675
3422.0,0.543358328162675
3428.0,0.5317975126698522
3445.0,0.5202366971770294
3458.0,0.5202366971770294
3492.0,0.5202366971770294
3495.0,0.5202366971770294
3523.0,0.5202366971770294
3527.0,0.5202366971770294
3561.0,0.5068972946853106
3574.0,0.493557892193592
3577.0,0.493557892193592
3581.0,0.493557892193592
3584.0,0.4794562381309179
3611.0,0.4794562381309179
3672.0,0.4794562381309179
3707.0,0.4794562381309179
3762.0,0.46398990786863026
3820.0,0.46398990786863026
3839.0,0.44799025587316027
3850.0,0.44799025587316027
3853.0,0.4313980241741543
3913.0,0.4313980241741543
3933.0,0.4313980241741543
3992.0,0.4313980241741543
4025.0,0.4313980241741543
4032.0,0.4313980241741543
4039.0,0.4313980241741543
4050.0,0.4313980241741543
4062.0,0.4313980241741543
4079.0,0.40743146727559015
4127.0,0.40743146727559015
4184.0,0.40743146727559015
4190.0,0.40743146727559015
4191.0,0.378329219613048
4196.0,0.378329219613048
4214.0,0.378329219613048
4232.0,0.378329219613048
4256.0,0.378329219613048
4365.0,0.378329219613048
4427.0,0.378329219613048
4453.0,0.378329219613048
4459.0,0.378329219613048
4500.0,0.378329219613048
4509.0,0.378329219613048
4523.0,0.378329219613048
4556.0,0.378329219613048
4795.0,0.378329219613048
