time,probability
1.0,0.9947916666666666
2.0,0.984375
4.0,0.9791666666666666
8.0,0.96875
10.0,0.953125
13.0,0.9479166666666666
14.0,0.9427083333333334
18.0,0.9375
22.0,0.9322916666666667
30.0,0.9270833333333334
44.0,0.921875
65.0,0.9166666666666667
78.0,0.9114583333333334
107.0,0.9062500000000001
151.0,0.9010416666666667
218.0,0.8958333333333334
284.0,0.890625
286.0,0.8854166666666666
346.0,0.8802083333333334
350.0,0.875
367.0,0.8697916666666667
395.0,0.8645833333333334
548.0,0.8593750000000001
618.0,0.8541666666666667
752.0,0.8541666666666667
756.0,0.8541666666666667
759.0,0.8541666666666667
763.0,0.8541666666666667
764.0,0.848828125
770.0,0.848828125
791.0,0.848828125
801.0,0.848828125
834.0,0.8433869190705129
869.0,0.8433869190705129
871.0,0.8378745862661304
907.0,0.8378745862661304
908.0,0.8378745862661304
910.0,0.8322887556910229
914.0,0.8322887556910229
919.0,0.8322887556910229
920.0,0.8322887556910229
922.0,0.8322887556910229
944.0,0.8322887556910229
966.0,0.8322887556910229
973.0,0.8322887556910229
976.0,0.8322887556910229
1001.0,0.8322887556910229
1026.0,0.8322887556910229
1031.0,0.8262136552845191
1055.0,0.8262136552845191
1057.0,0.8262136552845191
1062.0,0.8262136552845191
1087.0,0.8262136552845191
1088.0,0.819954460926303
1095.0,0.819954460926303
1164.0,0.8136471189191776
1261.0,0.8073397769120522
1267.0,0.8010324349049267
1397.0,0.7947250928978014
1442.0,0.788417750890676
1471.0,0.788417750890676
1482.0,0.788417750890676
1488.0,0.788417750890676
1490.0,0.788417750890676
1494.0,0.788417750890676
1507.0,0.788417750890676
1526.0,0.788417750890676
1550.0,0.788417750890676
1551.0,0.788417750890676
1558.0,0.788417750890676
1579.0,0.788417750890676
1593.0,0.788417750890676
1614.0,0.7814406026527054
1632.0,0.7814406026527054
1646.0,0.7814406026527054
1647.0,0.7814406026527054
1651.0,0.7814406026527054
1700.0,0.7814406026527054
1716.0,0.7814406026527054
1717.0,0.7814406026527054
1722.0,0.7814406026527054
1756.0,0.7814406026527054
1767.0,0.7814406026527054
1779.0,0.7814406026527054
1780.0,0.7814406026527054
1816.0,0.7814406026527054
1867.0,0.7735472632319711
1932.0,0.7656539238112366
2014.0,0.7577605843905023
2029.0,0.749867244969768
2090.0,0.7419739055490335
2114.0,0.7340805661282992
2121.0,0.7261872267075647
2187.0,0.7182938872868303
2217.0,0.7182938872868303
2246.0,0.7182938872868303
2249.0,0.7182938872868303
2261.0,0.7182938872868303
2267.0,0.7182938872868303
2284.0,0.7182938872868303
2289.0,0.7182938872868303
2300.0,0.7182938872868303
2346.0,0.7182938872868303
2401.0,0.7182938872868303
2423.0,0.7182938872868303
2439.0,0.7182938872868303
2448.0,0.7182938872868303
2468.0,0.7182938872868303
2476.0,0.7182938872868303
2488.0,0.7182938872868303
2492.0,0.7182938872868303
2495.0,0.7182938872868303
2542.0,0.7182938872868303
2827.0,0.7081770719729313
2922.0,0.6980602566590324
3078.0,0.6879434413451334
3139.0,0.6778266260312344
3171.0,0.6677098107173354
3302.0,0.6677098107173354
3304.0,0.6677098107173354
3323.0,0.6677098107173354
3326.0,0.6677098107173354
3348.0,0.6677098107173354
3352.0,0.6677098107173354
3361.0,0.6565813138720464
3371.0,0.6565813138720464
3375.0,0.6565813138720464
3379.0,0.6565813138720464
3400.0,0.6565813138720464
3402.0,0.6446434718016456
3418.0,0.6446434718016456
3422.0,0.6446434718016456
3433.0,0.6446434718016456
3442.0,0.6446434718016456
3486.0,0.6446434718016456
3487.0,0.6446434718016456
3514.0,0.6446434718016456
3548.0,0.6446434718016456
3552.0,0.6446434718016456
3568.0,0.6446434718016456
3574.0,0.6446434718016456
3620.0,0.6446434718016456
3622.0,0.6446434718016456
3633.0,0.6446434718016456
3665.0,0.6446434718016456
4007.0,0.6281141520118598
4162.0,0.611584832222074
4172.0,0.5950555124322883
4423.0,0.5950555124322883
4444.0,0.5950555124322883
4468.0,0.5950555124322883
4481.0,0.5950555124322883
4498.0,0.5950555124322883
4502.0,0.5950555124322883
4519.0,0.5950555124322883
4527.0,0.5950555124322883
4573.0,0.5950555124322883
4583.0,0.5950555124322883
4602.0,0.5950555124322883
4604.0,0.5950555124322883
4608.0,0.5950555124322883
4618.0,0.5950555124322883
4653.0,0.5950555124322883
4695.0,0.5950555124322883
4703.0,0.5950555124322883
4722.0,0.5950555124322883
4727.0,0.5950555124322883
4741.0,0.5950555124322883
5514.0,0.5950555124322883
5551.0,0.5950555124322883
5553.0,0.5950555124322883
5558.0,0.5950555124322883
5586.0,0.5950555124322883
5612.0,0.5950555124322883
5666.0,0.5950555124322883
5675.0,0.5950555124322883
5690.0,0.5950555124322883
5714.0,0.5950555124322883
5788.0,0.5950555124322883
5807.0,0.5950555124322883
5833.0,0.5950555124322883
5839.0,0.5950555124322883
5843.0,0.5950555124322883
