time,probability
1.0,0.9949748743718593
2.0,0.9698492462311558
3.0,0.9597989949748743
4.0,0.9472361809045226
5.0,0.9447236180904521
6.0,0.9396984924623114
8.0,0.92964824120603
9.0,0.9246231155778893
10.0,0.9120603015075376
11.0,0.9070212943168883
12.0,0.901982287126239
13.0,0.8919042727449402
14.0,0.8843457619589662
15.0,0.8818262583636416
17.0,0.8793067547683169
18.0,0.8767872511729922
20.0,0.8692287403870181
21.0,0.8667092367916935
22.0,0.8641897331963688
23.0,0.8591507260057195
27.0,0.8566312224103948
30.0,0.8515922152197455
38.0,0.8490727116244208
39.0,0.8465532080290961
43.0,0.8440337044337713
44.0,0.8415142008384466
49.0,0.8389946972431219
53.0,0.8364751936477972
60.0,0.8339556900524725
61.0,0.8289166828618232
65.0,0.8263971792664985
70.0,0.8238776756711738
78.0,0.821358172075849
81.0,0.8188386684805243
87.0,0.8163191648851996
89.0,0.8137996612898749
101.0,0.8112801576945502
107.0,0.8087606540992256
114.0,0.8062411505039009
116.0,0.8037216469085762
139.0,0.8012021433132515
144.0,0.7986826397179267
150.0,0.796163136122602
151.0,0.7936436325272773
152.0,0.7911241289319526
205.0,0.7886046253366279
218.0,0.7860851217413032
223.0,0.7835656181459785
226.0,0.7810461145506538
239.0,0.7785266109553292
259.0,0.7760071073600044
262.0,0.7734876037646797
268.0,0.770968100169355
274.0,0.7684485965740303
275.0,0.7659290929787056
281.0,0.7634095893833809
284.0,0.7608900857880562
286.0,0.7583705821927315
287.0,0.7558510785974067
296.0,0.753331575002082
306.0,0.7508120714067573
326.0,0.7482925678114326
346.0,0.7457730642161079
347.0,0.7432535606207832
359.0,0.7407340570254586
367.0,0.7382145534301339
386.0,0.7356950498348092
390.0,0.7331755462394844
395.0,0.7306560426441597
414.0,0.728136539048835
417.0,0.7256170354535103
418.0,0.7230975318581856
464.0,0.7205780282628609
497.0,0.7180585246675362
504.0,0.7155390210722115
518.0,0.7130195174768867
538.0,0.710500013881562
548.0,0.7079805102862374
559.0,0.7054610066909127
605.0,0.702941503095588
613.0,0.7004219995002633
618.0,0.6979024959049386
623.0,0.6953829923096139
632.0,0.6928634887142892
733.0,0.6903439851189644
737.0,0.6878244815236397
752.0,0.6878244815236397
756.0,0.6878244815236397
758.0,0.6878244815236397
759.0,0.6878244815236397
763.0,0.6878244815236397
764.0,0.6852579722642232
770.0,0.6852579722642232
771.0,0.6852579722642232
783.0,0.6852579722642232
791.0,0.6852579722642232
801.0,0.6852579722642232
807.0,0.6852579722642232
827.0,0.6852579722642232
834.0,0.6826223646785916
841.0,0.67998675709296
854.0,0.67998675709296
856.0,0.67998675709296
869.0,0.67998675709296
871.0,0.6773096438760585
879.0,0.6746325306591571
907.0,0.6746325306591571
908.0,0.6746325306591571
910.0,0.6719340005365204
914.0,0.6719340005365204
917.0,0.6692245892440345
919.0,0.6692245892440345
920.0,0.6692245892440345
922.0,0.6692245892440345
932.0,0.6664477237284991
937.0,0.6664477237284991
939.0,0.6664477237284991
940.0,0.6636475232086315
944.0,0.6636475232086315
966.0,0.6636475232086315
973.0,0.6636475232086315
976.0,0.6636475232086315
987.0,0.6636475232086315
1001.0,0.6636475232086315
1026.0,0.6636475232086315
1031.0,0.6607494990898165
1041.0,0.6578514749710015
1055.0,0.6578514749710015
1057.0,0.6578514749710015
1060.0,0.6578514749710015
1062.0,0.6578514749710015
1087.0,0.6578514749710015
1088.0,0.6548747714643454
1095.0,0.6548747714643454
1097.0,0.6548747714643454
1142.0,0.6518707587512061
1164.0,0.6488667460380669
1248.0,0.6458627333249277
1261.0,0.6428587206117885
1266.0,0.6398547078986493
1267.0,0.6368506951855101
1363.0,0.6338466824723709
1397.0,0.6308426697592316
1420.0,0.6278386570460924
1442.0,0.6248346443329532
1449.0,0.621830631619814
1471.0,0.621830631619814
1473.0,0.621830631619814
1482.0,0.621830631619814
1488.0,0.621830631619814
1490.0,0.621830631619814
1494.0,0.621830631619814
1505.0,0.621830631619814
1507.0,0.621830631619814
1508.0,0.621830631619814
1526.0,0.621830631619814
1550.0,0.621830631619814
1551.0,0.621830631619814
1554.0,0.621830631619814
1558.0,0.621830631619814
1561.0,0.621830631619814
1579.0,0.621830631619814
1581.0,0.621830631619814
1593.0,0.621830631619814
1594.0,0.621830631619814
1614.0,0.6185053341245209
1632.0,0.6185053341245209
1636.0,0.6185053341245209
1637.0,0.6185053341245209
1646.0,0.6185053341245209
1647.0,0.6185053341245209
1651.0,0.6185053341245209
1653.0,0.6150691933793847
1655.0,0.6150691933793847
1662.0,0.6150691933793847
1688.0,0.6150691933793847
1696.0,0.6115744820533654
1700.0,0.6115744820533654
1716.0,0.6115744820533654
1717.0,0.6115744820533654
1722.0,0.6115744820533654
1724.0,0.6115744820533654
1748.0,0.6079769851001103
1756.0,0.6079769851001103
1767.0,0.6079769851001103
1779.0,0.6079769851001103
1780.0,0.6079769851001103
1815.0,0.6042922760995035
1816.0,0.6042922760995035
1824.0,0.6042922760995035
1867.0,0.6005620768643214
1869.0,0.5968318776291393
1902.0,0.5931016783939571
1932.0,0.589371479158775
1964.0,0.5856412799235928
2014.0,0.5819110806884107
2029.0,0.5781808814532285
2060.0,0.5744506822180464
2090.0,0.5707204829828643
2114.0,0.5669902837476821
2121.0,0.5632600845125
2131.0,0.5595298852773178
2136.0,0.5557996860421357
2142.0,0.5520694868069536
2177.0,0.5483392875717714
2187.0,0.5446090883365893
2200.0,0.5446090883365893
2217.0,0.5408531635894404
2238.0,0.5370709736342695
2246.0,0.5370709736342695
2249.0,0.5370709736342695
2261.0,0.5370709736342695
2267.0,0.5370709736342695
2273.0,0.5370709736342695
2282.0,0.5370709736342695
2284.0,0.5370709736342695
2286.0,0.5370709736342695
2289.0,0.5370709736342695
2295.0,0.5370709736342695
2298.0,0.5370709736342695
2300.0,0.5370709736342695
2313.0,0.5370709736342695
2320.0,0.5370709736342695
2346.0,0.5370709736342695
2394.0,0.5370709736342695
2398.0,0.5370709736342695
2401.0,0.5370709736342695
2404.0,0.5370709736342695
2423.0,0.5370709736342695
2437.0,0.5370709736342695
2439.0,0.5370709736342695
2440.0,0.5370709736342695
2444.0,0.5370709736342695
2448.0,0.5370709736342695
2468.0,0.5370709736342695
2476.0,0.5370709736342695
2488.0,0.5370709736342695
2492.0,0.5370709736342695
2495.0,0.5370709736342695
2504.0,0.5370709736342695
2505.0,0.5370709736342695
2531.0,0.5370709736342695
2542.0,0.5370709736342695
2551.0,0.5370709736342695
2827.0,0.5319560119806098
2868.0,0.5268410503269502
2922.0,0.5217260886732905
2936.0,0.5166111270196309
3071.0,0.5114961653659711
3078.0,0.5063812037123113
3103.0,0.5012662420586517
3139.0,0.49615128040499196
3171.0,0.49103631875133225
3207.0,0.48592135709767253
3280.0,0.4808063954440128
3302.0,0.4808063954440128
3304.0,0.4808063954440128
3323.0,0.4808063954440128
3326.0,0.4808063954440128
3348.0,0.4808063954440128
3352.0,0.4808063954440128
3361.0,0.4753426864048763
3371.0,0.4753426864048763
3372.0,0.4753426864048763
3375.0,0.4753426864048763
3379.0,0.4753426864048763
3394.0,0.4753426864048763
3400.0,0.4753426864048763
3402.0,0.4694742581776556
3418.0,0.4694742581776556
3420.0,0.4694742581776556
3422.0,0.4694742581776556
3433.0,0.4694742581776556
3441.0,0.46329696530689696
3442.0,0.46329696530689696
3486.0,0.46329696530689696
3487.0,0.46329696530689696
3514.0,0.46329696530689696
3523.0,0.46329696530689696
3548.0,0.46329696530689696
3552.0,0.46329696530689696
3559.0,0.46329696530689696
3560.0,0.46329696530689696
3568.0,0.46329696530689696
3574.0,0.46329696530689696
3620.0,0.46329696530689696
3622.0,0.46329696530689696
3633.0,0.46329696530689696
3639.0,0.46329696530689696
3665.0,0.46329696530689696
3962.0,0.4554444743694919
4007.0,0.4475919834320869
4105.0,0.43973949249468186
4162.0,0.43188700155727683
4172.0,0.4240345106198718
4240.0,0.41618201968246676
4422.0,0.41618201968246676
