time,probability
1.0,0.9565217391304348
2.0,0.8478260869565217
3.0,0.782608695652174
4.0,0.7608695652173914
8.0,0.7173913043478262
9.0,0.6956521739130436
10.0,0.6521739130434784
12.0,0.6086956521739132
13.0,0.5869565217391306
15.0,0.565217391304348
20.0,0.5434782608695654
21.0,0.5217391304347828
23.0,0.5000000000000002
38.0,0.47826086956521763
43.0,0.45652173913043503
53.0,0.4347826086956524
101.0,0.41304347826086973
139.0,0.3913043478260871
150.0,0.36956521739130443
234.0,0.34782608695652184
259.0,0.32608695652173925
262.0,0.30434782608695665
287.0,0.28260869565217406
326.0,0.26086956521739146
409.0,0.23913043478260884
856.0,0.23913043478260884
1266.0,0.21521739130434797
1688.0,0.21521739130434797
1696.0,0.18831521739130447
1902.0,0.16141304347826096
2437.0,0.16141304347826096
2551.0,0.16141304347826096
2936.0,0.12105978260869572
3441.0,0.08070652173913048
4422.0,0.08070652173913048
5739.0,0.08070652173913048
