time,probability
1.0,1.0
107.0,0.9968454258675079
238.0,0.9968454258675079
438.0,0.9968454258675079
482.0,0.9968454258675079
680.0,0.9968454258675079
750.0,0.9968454258675079
832.0,0.9936401351090915
911.0,0.9936401351090915
919.0,0.9936401351090915
943.0,0.9936401351090915
1038.0,0.9904035222911466
1053.0,0.9871669094732016
1059.0,0.9839302966552568
1060.0,0.9806936838373118
1063.0,0.9774570710193669
1064.0,0.9612740069296423
1070.0,0.9580373941116973
1072.0,0.9548007812937523
1075.0,0.9515641684758075
1089.0,0.9515641684758075
1155.0,0.9515641684758075
1175.0,0.9483053870769177
1298.0,0.9483053870769177
1313.0,0.9483053870769177
1333.0,0.9483053870769177
1380.0,0.9483053870769177
1645.0,0.9483053870769177
1647.0,0.9449896339752502
1670.0,0.9416738808735826
1775.0,0.9383581277719151
1781.0,0.9350423746702475
1788.0,0.9350423746702475
1820.0,0.9350423746702475
1881.0,0.9350423746702475
1948.0,0.9350423746702475
1993.0,0.9350423746702475
2064.0,0.9350423746702475
2072.0,0.9350423746702475
2157.0,0.9350423746702475
2166.0,0.9350423746702475
2245.0,0.9350423746702475
2262.0,0.9350423746702475
2265.0,0.9315920338043057
2268.0,0.9281416929383638
2293.0,0.9246913520724219
2479.0,0.9246913520724219
2542.0,0.9246913520724219
2854.0,0.9246913520724219
2896.0,0.9246913520724219
2933.0,0.9211887333145719
2949.0,0.9211887333145719
3017.0,0.9211887333145719
3022.0,0.9211887333145719
3033.0,0.9211887333145719
3101.0,0.9211887333145719
3144.0,0.9176182343482363
3331.0,0.9176182343482363
3336.0,0.9176182343482363
3377.0,0.9140197314684393
3394.0,0.9140197314684393
3404.0,0.9140197314684393
3473.0,0.9140197314684393
3543.0,0.9140197314684393
3565.0,0.9140197314684393
3596.0,0.9140197314684393
3686.0,0.9140197314684393
3706.0,0.9103042041047464
3715.0,0.9103042041047464
3757.0,0.9103042041047464
3772.0,0.9103042041047464
3844.0,0.9103042041047464
3850.0,0.9103042041047464
3888.0,0.9103042041047464
3900.0,0.9064953999034714
3911.0,0.9064953999034714
3916.0,0.9064953999034714
3930.0,0.9064953999034714
4022.0,0.9064953999034714
4084.0,0.9064953999034714
4086.0,0.9026048617064608
4103.0,0.8987143235094502
4115.0,0.8987143235094502
4126.0,0.8948068699289744
4139.0,0.8908994163484986
4143.0,0.8869919627680227
4179.0,0.8869919627680227
4183.0,0.8869919627680227
4187.0,0.8869919627680227
4190.0,0.8869919627680227
4236.0,0.8869919627680227
4296.0,0.8869919627680227
4309.0,0.8869919627680227
4393.0,0.8869919627680227
4424.0,0.8869919627680227
4476.0,0.8869919627680227
4504.0,0.8869919627680227
4594.0,0.8869919627680227
4631.0,0.8869919627680227
4676.0,0.8869919627680227
4704.0,0.8869919627680227
4767.0,0.8869919627680227
4772.0,0.8869919627680227
4806.0,0.8869919627680227
4820.0,0.8869919627680227
4860.0,0.8869919627680227
4897.0,0.8869919627680227
4930.0,0.8869919627680227
5103.0,0.8869919627680227
5172.0,0.8869919627680227
5189.0,0.8826009134473889
5269.0,0.8826009134473889
5356.0,0.8826009134473889
5365.0,0.8826009134473889
5401.0,0.8826009134473889
5455.0,0.8826009134473889
5514.0,0.8826009134473889
5540.0,0.8826009134473889
5579.0,0.8826009134473889
5608.0,0.8826009134473889
5719.0,0.8826009134473889
5750.0,0.8826009134473889
5794.0,0.8826009134473889
5804.0,0.8826009134473889
5930.0,0.8779062277375623
5937.0,0.8779062277375623
5948.0,0.8779062277375623
5980.0,0.8779062277375623
