time,probability
199.0,0.9838709677419355
233.0,0.967741935483871
301.0,0.9516129032258064
335.0,0.9354838709677419
418.0,0.9193548387096774
466.0,0.9032258064516128
498.0,0.8870967741935483
544.0,0.8709677419354838
575.0,0.8548387096774193
677.0,0.8387096774193548
707.0,0.8225806451612903
736.0,0.8064516129032258
795.0,0.8064516129032258
796.0,0.7899934167215272
829.0,0.7735352205398287
844.0,0.7735352205398287
847.0,0.7735352205398287
886.0,0.7563455489722769
895.0,0.7391558774047252
915.0,0.7219662058371734
934.0,0.7047765342696216
1043.0,0.6875868627020698
1086.0,0.6875868627020698
1140.0,0.6875868627020698
1172.0,0.6694924715783311
1208.0,0.6513980804545925
1323.0,0.6333036893308538
1429.0,0.6152092982071151
1431.0,0.5971149070833764
1454.0,0.5790205159596378
1529.0,0.5790205159596378
1559.0,0.5603424347996495
1588.0,0.5603424347996495
1657.0,0.5603424347996495
1823.0,0.5603424347996495
1929.0,0.5603424347996495
1943.0,0.5603424347996495
1953.0,0.5603424347996495
2009.0,0.5603424347996495
2123.0,0.535979720243143
2141.0,0.535979720243143
2176.0,0.535979720243143
2220.0,0.535979720243143
2273.0,0.535979720243143
2301.0,0.506203069118524
2306.0,0.4764264179939049
2352.0,0.4764264179939049
2360.0,0.4764264179939049
2396.0,0.4764264179939049
2506.0,0.4764264179939049
2597.0,0.4764264179939049
2901.0,0.4764264179939049
3027.0,0.4764264179939049
3032.0,0.4764264179939049
3059.0,0.4764264179939049
3197.0,0.4764264179939049
3476.0,0.4764264179939049
3694.0,0.4764264179939049
3728.0,0.4764264179939049
4017.0,0.4764264179939049
4184.0,0.4764264179939049
4204.0,0.4764264179939049
