time,probability
0.5,0.9885057471264368
6.0,0.9770114942528736
14.0,0.9655172413793104
369.0,0.9655172413793104
384.0,0.9538845035313669
427.0,0.9538845035313669
443.0,0.9538845035313669
446.0,0.9538845035313669
471.0,0.9418100161448939
478.0,0.9418100161448939
486.0,0.9418100161448939
512.0,0.9294177790903558
560.0,0.9294177790903558
585.0,0.9168580793729186
587.0,0.9042983796554813
717.0,0.8917386799380441
739.0,0.8917386799380441
762.0,0.8789995559389292
804.0,0.8662604319398143
813.0,0.8535213079406994
827.0,0.8535213079406994
842.0,0.8405891669112948
849.0,0.8276570258818903
914.0,0.8276570258818903
954.0,0.8276570258818903
972.0,0.8276570258818903
973.0,0.8276570258818903
974.0,0.813862742117192
1031.0,0.813862742117192
1207.0,0.813862742117192
1218.0,0.7995844483958378
1359.0,0.7853061546744835
1441.0,0.7710278609531293
1473.0,0.756749567231775
1535.0,0.7424712735104207
1633.0,0.7424712735104207
1719.0,0.7424712735104207
1730.0,0.7424712735104207
1769.0,0.7424712735104207
1781.0,0.7424712735104207
1786.0,0.7424712735104207
1799.0,0.7263305936514985
1807.0,0.7263305936514985
1844.0,0.7263305936514985
1872.0,0.7263305936514985
1919.0,0.7090370080883676
1945.0,0.7090370080883676
1951.0,0.6913110828861584
1985.0,0.6735851576839492
2017.0,0.65585923248174
2036.0,0.65585923248174
2043.0,0.6376409204683584
2063.0,0.6376409204683584
2105.0,0.6376409204683584
2151.0,0.6376409204683584
2155.0,0.6177146417037223
2174.0,0.5977883629390861
2178.0,0.5977883629390861
2197.0,0.5977883629390861
2222.0,0.5764387785484044
2231.0,0.5764387785484044
2289.0,0.5764387785484044
2309.0,0.5764387785484044
2337.0,0.5764387785484044
2483.0,0.5764387785484044
2518.0,0.5764387785484044
2600.0,0.5764387785484044
2625.0,0.5764387785484044
2629.0,0.5764387785484044
2672.0,0.5764387785484044
2681.0,0.5764387785484044
2691.0,0.5404113548891292
2692.0,0.5404113548891292
2704.0,0.5404113548891292
2723.0,0.5404113548891292
2734.0,0.5404113548891292
2750.0,0.5404113548891292
2950.0,0.5404113548891292
2975.0,0.5404113548891292
2994.0,0.5404113548891292
3053.0,0.4632097327621107
3106.0,0.4632097327621107
3131.0,0.4632097327621107
3683.0,0.4632097327621107
3780.0,0.4632097327621107
3862.0,0.4632097327621107
4381.0,0.4632097327621107
