time,probability
0.5,0.996694214876033
2.0,0.9950413223140496
4.0,0.9933884297520662
6.0,0.9917355371900828
8.0,0.9900826446280993
10.0,0.9884297520661158
12.0,0.9867768595041324
13.0,0.9851239669421489
14.0,0.9834710743801653
16.0,0.9801652892561984
18.0,0.978512396694215
19.0,0.9768595041322315
21.0,0.9735537190082646
26.0,0.9719008264462811
29.0,0.9702479338842976
35.0,0.9652892561983473
38.0,0.9619834710743803
39.0,0.9603305785123969
41.0,0.95702479338843
42.0,0.9537190082644631
43.0,0.9487603305785127
45.0,0.9471074380165293
46.0,0.9438016528925623
49.0,0.9404958677685954
50.0,0.938842975206612
51.0,0.9371900826446284
60.0,0.9355371900826449
63.0,0.9338842975206614
64.0,0.932231404958678
65.0,0.9305785123966945
67.0,0.9272727272727276
70.0,0.925619834710744
72.0,0.9239669421487606
73.0,0.9223140495867771
75.0,0.9206611570247937
76.0,0.9190082644628103
77.0,0.9173553719008268
80.0,0.9157024793388434
86.0,0.9140495867768599
88.0,0.9123966942148763
89.0,0.9107438016528928
94.0,0.9090909090909093
96.0,0.9074380165289258
102.0,0.9057851239669422
106.0,0.9041322314049588
108.0,0.9024793388429754
110.0,0.900826446280992
115.0,0.897520661157025
117.0,0.8958677685950416
119.0,0.8942148760330582
120.0,0.8909090909090912
122.0,0.8892561983471077
123.0,0.8876033057851243
125.0,0.8859504132231407
127.0,0.8809917355371903
128.0,0.8793388429752068
131.0,0.8776859504132234
132.0,0.8760330578512399
134.0,0.8743801652892564
136.0,0.869421487603306
140.0,0.8677685950413225
141.0,0.8661157024793391
149.0,0.8644628099173557
150.0,0.8628099173553723
152.0,0.8595041322314053
153.0,0.8561983471074384
154.0,0.8545454545454549
155.0,0.851239669421488
156.0,0.8495867768595046
161.0,0.8462809917355376
162.0,0.8446280991735542
163.0,0.8429752066115707
165.0,0.8396694214876037
166.0,0.8380165289256203
167.0,0.8363636363636368
169.0,0.8347107438016533
171.0,0.8330578512396699
173.0,0.8314049586776865
182.0,0.829752066115703
183.0,0.8247933884297526
184.0,0.8214876033057856
186.0,0.8198347107438021
187.0,0.8181818181818186
190.0,0.816528925619835
192.0,0.8148760330578516
193.0,0.8132231404958682
194.0,0.8115702479338847
195.0,0.8099173553719011
196.0,0.8082644628099176
203.0,0.8066115702479342
204.0,0.8049586776859508
206.0,0.8033057851239673
207.0,0.8016528925619838
211.0,0.8000000000000004
212.0,0.7966942148760334
213.0,0.7933884297520665
216.0,0.791735537190083
217.0,0.7900826446280996
220.0,0.7884297520661162
221.0,0.7867768595041327
226.0,0.7851239669421493
227.0,0.7834675872650562
228.0,0.781811207587963
230.0,0.7801548279108699
236.0,0.7784984482337768
237.0,0.7768420685566837
238.0,0.7751856888795905
240.0,0.7735293092024974
241.0,0.7702165498483111
242.0,0.7652474108170316
248.0,0.7635910311399385
251.0,0.7619346514628454
252.0,0.7602782717857524
253.0,0.7586218921086592
255.0,0.7553091327544729
256.0,0.7536527530773798
259.0,0.7519963734002867
260.0,0.7486836140461004
263.0,0.7470272343690073
264.0,0.7453708546919142
265.0,0.743714475014821
266.0,0.7420580953377279
274.0,0.7404017156606347
276.0,0.7387453359835415
277.0,0.7370889563064483
279.0,0.7354325766293552
280.0,0.7337761969522621
281.0,0.7321198172751691
283.0,0.730463437598076
284.0,0.7288070579209828
287.0,0.7271506782438896
294.0,0.7254942985667965
296.0,0.7238379188897034
299.0,0.7205251595355171
300.0,0.7172124001813308
303.0,0.7155560205042377
305.0,0.7138996408271446
306.0,0.7122432611500515
307.0,0.707274122118772
314.0,0.705617742441679
317.0,0.7039613627645858
319.0,0.7023049830874927
321.0,0.7006486034103995
324.0,0.6989922237333063
326.0,0.6973358440562132
331.0,0.69567946437912
333.0,0.6940230847020269
334.0,0.6923667050249337
335.0,0.6890539456707474
337.0,0.6873975659936543
338.0,0.6857411863165612
340.0,0.684084806639468
342.0,0.6824284269623748
349.0,0.6807720472852817
351.0,0.6791156676081886
356.0,0.6774592879310956
357.0,0.6741465285769093
360.0,0.6724901488998162
365.0,0.6691773895456299
366.0,0.6675210098685368
368.0,0.6642082505143505
372.0,0.6625518708372574
374.0,0.6608954911601643
375.0,0.6592391114830711
376.0,0.657582731805978
381.0,0.655926352128885
382.0,0.6542699724517919
386.0,0.6526135927746987
393.0,0.6493008334205124
395.0,0.6476444537434193
396.0,0.644331694389233
397.0,0.6426753147121398
399.0,0.6410189350350467
400.0,0.6393625553579536
401.0,0.6377061756808604
403.0,0.6360497960037673
404.0,0.6360497960037673
406.0,0.634389091575559
408.0,0.6327283871473508
417.0,0.6294069782909343
420.0,0.627746273862726
422.0,0.6260855694345177
423.0,0.6244248650063093
424.0,0.6227597320329592
426.0,0.6227597320329592
428.0,0.6210901348961416
430.0,0.619420537759324
431.0,0.619420537759324
433.0,0.6177373297762824
434.0,0.6143709138101991
436.0,0.6126877058271575
438.0,0.6110044978441158
439.0,0.6093166401152647
444.0,0.6076287823864135
446.0,0.6059409246575623
447.0,0.6042530669287112
449.0,0.6042530669287112
450.0,0.6025604813070621
451.0,0.6008678956854131
456.0,0.599175310063764
457.0,0.5974827244421149
458.0,0.5957901388204658
461.0,0.5940975531988169
468.0,0.5940975531988169
470.0,0.5924001316182488
471.0,0.5907027100376807
474.0,0.5907027100376807
475.0,0.5890003967522695
477.0,0.5872980834668583
480.0,0.5855908215963151
487.0,0.583883559725772
488.0,0.5821762978552288
489.0,0.5804690359846857
493.0,0.5787617741141425
495.0,0.5770545122435993
497.0,0.5753472503730561
500.0,0.573639988502513
502.0,0.5719327266319698
503.0,0.5702254647614265
504.0,0.5685182028908834
505.0,0.5668109410203401
506.0,0.5668109410203401
508.0,0.5650933321081573
509.0,0.5633757231959744
515.0,0.5582228964594258
517.0,0.5565052875472429
518.0,0.5547876786350601
522.0,0.5513524608106944
531.0,0.5496348518985116
535.0,0.5479172429863287
536.0,0.5461996340741458
542.0,0.544482025161963
543.0,0.5427644162497801
544.0,0.5393291984254144
545.0,0.5376115895132315
554.0,0.5358939806010486
563.0,0.5341763716888658
565.0,0.5324587627766829
573.0,0.5307411538645
575.0,0.5290235449523172
577.0,0.5273059360401343
579.0,0.5255883271279514
582.0,0.5238707182157686
585.0,0.5221531093035857
590.0,0.5204355003914028
592.0,0.5170002825670371
594.0,0.5152826736548543
596.0,0.5135650647426714
598.0,0.5101298469183057
601.0,0.5084122380061228
604.0,0.5066946290939399
612.0,0.504977020181757
617.0,0.5032594112695742
623.0,0.5015418023573913
627.0,0.49982419344520845
631.0,0.4981065845330256
638.0,0.4963889756208427
640.0,0.49467136670865985
641.0,0.49294777309643456
645.0,0.49122417948420927
646.0,0.489500585871984
648.0,0.4877769922597587
650.0,0.4860533986475334
651.0,0.4826062114230828
652.0,0.4808826178108575
655.0,0.4791590241986322
657.0,0.4774354305864069
662.0,0.4757118369741816
668.0,0.47398824336195633
684.0,0.47226464974973104
689.0,0.47054105613750574
690.0,0.46709386891305515
693.0,0.46537027530082986
694.0,0.4619230880763793
696.0,0.4584759008519287
698.0,0.4567523072397034
699.0,0.4550287136274781
700.0,0.4533051200152528
719.0,0.4515815264030275
736.0,0.4515815264030275
768.0,0.4498513289838588
770.0,0.4498513289838588
771.0,0.4481144512657744
775.0,0.44637757354769003
778.0,0.44464069582960564
779.0,0.44290381811152124
782.0,0.44116694039343685
790.0,0.44116694039343685
793.0,0.439423197546032
797.0,0.4376794546986271
800.0,0.43593571185122226
801.0,0.43419196900381735
805.0,0.43244822615641243
807.0,0.43070448330900757
809.0,0.43070448330900757
811.0,0.42895365207604413
812.0,0.42895365207604413
815.0,0.4254376385344372
816.0,0.42367963176363377
818.0,0.4219216249928303
819.0,0.4201562625451616
826.0,0.41839090009749286
828.0,0.41662553764982413
836.0,0.4148601752021554
847.0,0.4113294503068179
849.0,0.40956408785914916
856.0,0.4060333629638117
859.0,0.404268000516143
876.0,0.40250263806847425
880.0,0.4007372756208055
882.0,0.39720655072546807
886.0,0.3954411882777993
891.0,0.39367582583013055
895.0,0.3919104633824618
901.0,0.3901451009347931
909.0,0.38837973848712437
921.0,0.38661437603945564
926.0,0.38484901359178686
934.0,0.38308365114411813
964.0,0.3813182886964494
977.0,0.3795529262487807
984.0,0.37778756380111195
985.0,0.3760222013534432
991.0,0.3742568389057745
999.0,0.370726114010437
1010.0,0.370726114010437
1017.0,0.370726114010437
1020.0,0.370726114010437
1038.0,0.36893516659975856
1046.0,0.36893516659975856
1051.0,0.36713548286024755
1052.0,0.36533579912073655
1085.0,0.36353611538122554
1091.0,0.36173643164171454
1093.0,0.35993674790220354
1095.0,0.35453769668367047
1104.0,0.35273801294415946
1105.0,0.35093832920464846
