time,probability
0.5,0.9971590909090909
6.0,0.9957386363636364
8.0,0.9943181818181818
14.0,0.9928977272727272
16.0,0.9900568181818181
18.0,0.987215909090909
21.0,0.9857954545454544
35.0,0.9829545454545452
38.0,0.9815340909090907
39.0,0.9801136363636361
41.0,0.9772727272727271
42.0,0.974431818181818
43.0,0.9730113636363634
46.0,0.9715909090909088
51.0,0.9701704545454543
54.0,0.9701704545454543
67.0,0.9687479172220739
88.0,0.965902842575313
99.0,0.965902842575313
106.0,0.9644782071142876
110.0,0.963053571653262
111.0,0.9616289361922365
113.0,0.960204300731211
115.0,0.9587796652701854
117.0,0.9573550298091599
119.0,0.9559303943481343
120.0,0.9545057588871088
124.0,0.9530811234260833
125.0,0.9516564879650578
128.0,0.9502318525040322
131.0,0.9488072170430066
132.0,0.9473825815819811
134.0,0.9459579461209555
136.0,0.94453331065993
148.0,0.9431086751989044
152.0,0.9416840397378788
153.0,0.9402594042768533
154.0,0.9388347688158278
155.0,0.9359854978937767
156.0,0.9345608624327512
161.0,0.9331362269717257
162.0,0.9317115915107003
163.0,0.9302869560496748
164.0,0.9288623205886493
165.0,0.9274376851276237
169.0,0.9260130496665981
171.0,0.9245884142055727
172.0,0.9231637787445471
175.0,0.9217391432835216
182.0,0.9188898723614705
184.0,0.9160406014394193
189.0,0.9146159659783938
192.0,0.9131913305173683
193.0,0.9117666950563428
195.0,0.9103420595953172
196.0,0.9089174241342917
199.0,0.9074927886732662
203.0,0.9060681532122407
204.0,0.9046435177512151
207.0,0.9032188822901895
211.0,0.901794246829164
212.0,0.8989449759071129
213.0,0.8975203404460874
217.0,0.8960934400638202
221.0,0.894666539681553
226.0,0.894666539681553
227.0,0.8932373599057039
228.0,0.8918081801298546
233.0,0.8903790003540055
236.0,0.8889498205781564
240.0,0.8875206408023073
241.0,0.8846622812506091
242.0,0.88323310147476
243.0,0.8803747419230618
248.0,0.8789455621472126
252.0,0.8775163823713635
253.0,0.8760872025955144
255.0,0.8746580228196653
259.0,0.8732288430438162
260.0,0.8703704834921179
263.0,0.8689413037162688
265.0,0.8675121239404195
266.0,0.8660829441645704
276.0,0.8646537643887213
277.0,0.8632245846128722
279.0,0.8617954048370231
281.0,0.860366225061174
283.0,0.8589370452853249
287.0,0.8575078655094758
294.0,0.8560786857336267
296.0,0.854647116025042
299.0,0.8517839766078726
300.0,0.850352406899288
301.0,0.8489208371907033
305.0,0.8474892674821187
306.0,0.8460576977735341
315.0,0.8446261280649495
319.0,0.8431945583563649
321.0,0.8417605540054187
324.0,0.8403265496544725
326.0,0.8388925453035263
334.0,0.8374585409525801
335.0,0.8345905322506877
337.0,0.8331565278997415
340.0,0.8317225235487953
342.0,0.8302885191978491
349.0,0.8288545148469029
351.0,0.8274205104959567
356.0,0.8259865061450105
357.0,0.823118497443118
359.0,0.823118497443118
360.0,0.8216819904667776
361.0,0.820245483490437
365.0,0.8188089765140966
366.0,0.817372469537756
367.0,0.817372469537756
368.0,0.8144893214970584
369.0,0.8144893214970584
373.0,0.8130451914944041
375.0,0.8116010614917498
382.0,0.8101569314890954
384.0,0.808712801486441
387.0,0.8072686714837867
388.0,0.8072686714837867
393.0,0.8058219534345326
395.0,0.8043752353852784
396.0,0.8014817992867702
397.0,0.8000350812375161
399.0,0.798588363188262
400.0,0.7971416451390079
401.0,0.7956949270897538
403.0,0.7942482090404996
405.0,0.7928014909912455
417.0,0.7913547729419914
418.0,0.7899080548927373
420.0,0.7884613368434832
422.0,0.7870146187942292
423.0,0.7870146187942292
424.0,0.7870146187942292
426.0,0.7870146187942292
427.0,0.7870146187942292
430.0,0.7855544803549077
431.0,0.7855544803549077
432.0,0.7840888936378276
433.0,0.7826233069207476
437.0,0.7826233069207476
438.0,0.7811549705100144
440.0,0.7796838688706358
443.0,0.7796838688706358
444.0,0.7782099863207858
446.0,0.7767361037709357
447.0,0.7752594191630062
449.0,0.7752594191630062
451.0,0.7723004137463536
456.0,0.7693414083297009
457.0,0.7678619056213746
