time,probability
6.0,0.9932432432432432
10.0,0.9864864864864864
19.0,0.9797297297297296
28.0,0.9729729729729728
31.0,0.9662162162162161
35.0,0.9594594594594594
41.0,0.9391891891891891
48.0,0.9256756756756757
55.0,0.9189189189189189
56.0,0.9121621621621622
57.0,0.9054054054054054
58.0,0.8986486486486486
59.0,0.8918918918918918
60.0,0.885135135135135
67.0,0.8783783783783782
68.0,0.8716216216216215
90.0,0.8648648648648647
96.0,0.8581081081081079
102.0,0.8513513513513512
111.0,0.8445945945945945
113.0,0.8378378378378377
115.0,0.8310810810810809
117.0,0.8243243243243241
130.0,0.8175675675675673
137.0,0.8108108108108106
147.0,0.804054054054054
149.0,0.7905405405405403
150.0,0.7837837837837837
161.0,0.777027027027027
174.0,0.7702702702702703
182.0,0.7635135135135135
191.0,0.7567567567567567
196.0,0.75
224.0,0.7432432432432432
236.0,0.7364864864864865
261.0,0.7297297297297298
274.0,0.722972972972973
290.0,0.7162162162162162
306.0,0.7094594594594594
321.0,0.7027027027027027
330.0,0.695945945945946
353.0,0.6891891891891893
382.0,0.6824324324324326
385.0,0.6689189189189191
397.0,0.6621621621621624
403.0,0.6554054054054056
413.0,0.6486486486486489
421.0,0.6418918918918922
433.0,0.6418918918918922
435.0,0.6350632547441062
445.0,0.6350632547441062
452.0,0.6350632547441062
458.0,0.6350632547441062
472.0,0.6350632547441062
494.0,0.6350632547441062
510.0,0.6350632547441062
511.0,0.6350632547441062
531.0,0.6350632547441062
534.0,0.627591922335352
576.0,0.6201205899265978
580.0,0.6201205899265978
599.0,0.6201205899265978
606.0,0.6124647801744175
634.0,0.6048089704222374
671.0,0.6048089704222374
672.0,0.5970550092629779
676.0,0.5970550092629779
704.0,0.5970550092629779
718.0,0.5970550092629779
745.0,0.5888761735196495
754.0,0.5888761735196495
766.0,0.5888761735196495
767.0,0.5888761735196495
849.0,0.5803417362222633
884.0,0.5803417362222633
914.0,0.5803417362222633
942.0,0.5803417362222633
964.0,0.5803417362222633
999.0,0.5803417362222633
1006.0,0.5803417362222633
1018.0,0.5709813856380332
1025.0,0.5709813856380332
1041.0,0.5709813856380332
1074.0,0.5709813856380332
1109.0,0.5709813856380332
1138.0,0.5709813856380332
1171.0,0.5709813856380332
1185.0,0.5709813856380332
1188.0,0.5709813856380332
1195.0,0.5709813856380332
1214.0,0.5709813856380332
1243.0,0.5709813856380332
1257.0,0.5709813856380332
1280.0,0.5709813856380332
1301.0,0.5709813856380332
1308.0,0.5709813856380332
1327.0,0.5709813856380332
1346.0,0.5709813856380332
1376.0,0.5709813856380332
1432.0,0.5709813856380332
1522.0,0.5709813856380332
1587.0,0.5709813856380332
1615.0,0.5709813856380332
1679.0,0.5709813856380332
1690.0,0.5709813856380332
1692.0,0.5709813856380332
1728.0,0.5709813856380332
1741.0,0.5709813856380332
1754.0,0.5709813856380332
1781.0,0.5709813856380332
1791.0,0.5709813856380332
1839.0,0.5709813856380332
1873.0,0.5709813856380332
1895.0,0.5709813856380332
1937.0,0.5709813856380332
1958.0,0.5709813856380332
1985.0,0.5709813856380332
2036.0,0.5709813856380332
2043.0,0.5709813856380332
2105.0,0.5709813856380332
2112.0,0.5709813856380332
2117.0,0.5709813856380332
2118.0,0.5709813856380332
2153.0,0.5709813856380332
2231.0,0.5709813856380332
2279.0,0.5709813856380332
2286.0,0.5709813856380332
2293.0,0.5709813856380332
2317.0,0.5709813856380332
2337.0,0.5709813856380332
2354.0,0.5709813856380332
2373.0,0.5709813856380332
2461.0,0.5709813856380332
2483.0,0.5709813856380332
2503.0,0.5709813856380332
2525.0,0.5709813856380332
2761.0,0.5709813856380332
2926.0,0.5709813856380332
2932.0,0.5709813856380332
3288.0,0.5709813856380332
3364.0,0.5709813856380332
